"Freq [GHz]","dB(St(2,2)) []"
7.45,-11.2069349217494
7.456,-11.254026083047
7.462,-11.3017164767674
7.468,-11.3500112080695
7.474,-11.3989153724164
7.48,-11.4484340483714
7.486,-11.4985722898584
7.492,-11.549335117852
7.498,-11.6007275114572
7.504,-11.6527543983405
7.51,-11.7054206444673
7.516,-11.7587310431009
7.522,-11.8126903030139
7.528,-11.8673030358595
7.534,-11.9225737426485
7.54,-11.978506799272
7.546,-12.0351064410087
7.552,-12.0923767459493
7.558,-12.1503216172686
7.564,-12.208944764271
7.57,-12.2682496821294
7.576,-12.3282396302352
7.582,-12.388917609071
7.588,-12.4502863355122
7.594,-12.5123482164597
7.6,-12.5751053207001
7.606,-12.6385593488848
7.612,-12.7027116015129
7.618,-12.7675629447987
7.624,-12.8331137742981
7.63,-12.8993639761623
7.636,-12.9663128858844
7.642,-13.033959244394
7.648,-13.1023011513562
7.654,-13.171336015522
7.66,-13.241060501975
7.666,-13.3114704761152
7.672,-13.3825609442183
7.678,-13.4543259904069
7.684,-13.5267587098696
7.69,-13.5998511381642
7.696,-13.6735941764451
7.702,-13.7479775124585
7.708,-13.8229895371569
7.714,-13.8986172567944
7.72,-13.974846200377
7.726,-14.0516603223608
7.732,-14.1290419005099
7.738,-14.2069714288568
7.744,-14.285427505736
7.75,-14.3643867169041
7.756,-14.4438235138038
7.762,-14.523710087086
7.768,-14.604016235565
7.774,-14.6847092308587
7.78,-14.7657536780488
7.786,-14.847111372793
7.792,-14.9287411554312
7.798,-15.0105987627531
7.804,-15.0926366782297
7.81,-15.1748039816679
7.816,-15.2570461994161
7.822,-15.3393051564339
7.828,-15.4215188317396
7.834,-15.5036212189673
7.84,-15.5855421939933
7.846,-15.6672073918357
7.852,-15.74853809528
7.858,-15.8294511379413
7.864,-15.9098588247322
7.87,-15.9896688729559
7.876,-16.0687843774844
7.882,-16.1471038037016
7.888,-16.224521012078
7.894,-16.3009253183899
7.9,-16.3762015936837
7.906,-16.4502304081121
7.912,-16.5228882226985
7.918,-16.5940476329311
7.924,-16.6635776678061
7.93,-16.7313441475376
7.936,-16.7972101026011
7.942,-16.8610362560844
7.948,-16.9226815704572
7.954,-16.9820038588588
7.96,-17.0388604598278
7.966,-17.0931089730843
7.972,-17.144608052532
7.978,-17.193218251109
7.984,-17.2388029105181
7.99,-17.2812290872524
7.996,-17.3203685047545
8.002,-17.3560985200677
8.008,-17.3883030920177
8.014,-17.4168737368658
8.02,-17.4417104565688
8.026,-17.4627226243119
8.032,-17.4798298119136
8.038,-17.4929625440497
8.044,-17.5020629650468
8.05,-17.5070854052319
8.056,-17.5079968354962
8.062,-17.5047772007722
8.068,-17.4974196254976
8.074,-17.4859304867485
8.08,-17.470329353495
8.086,-17.4506487932544
8.092,-17.4269340501947
8.098,-17.399242601375
8.104,-17.3676436002034
8.11,-17.3322172182755
8.116,-17.2930538984626
8.122,-17.2502535333982
8.128,-17.2039245843588
8.134,-17.1541831559261
8.14,-17.1011520417879
8.146,-17.0449597566053
8.152,-16.985739568097
8.158,-16.9236285424198
8.164,-16.8587666146226
8.17,-16.791295694487
8.176,-16.7213588164906
8.182,-16.6490993410237
8.188,-16.5746602123805
8.194,-16.4981832775043
8.2,-16.419808668012
8.206,-16.3396742466943
8.212,-16.257915118501
8.218,-16.1746632049897
8.224,-16.0900468803434
8.23,-16.0041906663485
8.236,-15.9172149831643
8.242,-15.8292359522966
8.248,-15.7403652478981
8.254,-15.6507099923473
8.26,-15.5603726919844
8.266,-15.469451208897
8.272,-15.3780387647313
8.278,-15.2862239726467
8.284,-15.1940908937138
8.29,-15.1017191142743
8.296,-15.0091838410182
8.302,-14.9165560107857
8.308,-14.8239024123578
8.314,-14.7312858177573
8.32,-14.6387651208338
8.326,-14.5463954811478
8.332,-14.4542284714028
8.338,-14.3623122268894
8.344,-14.2706915956103
8.35,-14.1794082879397
8.356,-14.0885010248448
8.362,-13.9980056838491
8.368,-13.9079554420589
8.374,-13.8183809157004
8.38,-13.7293102957229
8.386,-13.6407694791255
8.392,-13.5527821957482
8.398,-13.4653701303426
8.404,-13.3785530398061
8.41,-13.2923488655127
8.416,-13.2067738407274
8.422,-13.1218425931243
8.428,-13.0375682424684
8.434,-12.9539624935415
8.44,-12.8710357244208
8.446,-12.7887970702324
8.452,-12.7072545025168
8.458,-12.6264149043554
8.464,-12.5462841414111
8.47,-12.466867129045
8.476,-12.3881678956701
8.482,-12.3101896425077
8.488,-12.2329347999084
8.494,-12.1564050804005
8.5,-12.0806015286241
8.506,-12.0055245683073
8.512,-11.9311740464359
8.518,-11.8575492747624
8.524,-11.7846490687984
8.53,-11.7124717844248
8.536,-11.6410153522528
8.542,-11.5702773098605
8.548,-11.5002548320259
8.554,-11.4309447590707
8.56,-11.3623436234245
8.566,-11.2944476745122
8.572,-11.227252902065
8.578,-11.160755057947
8.584,-11.0949496765862
8.59,-11.0298320940945
8.596,-10.9653974661549
8.602,-10.9016407847509
8.608,-10.8385568938092
8.614,-10.7761405038212
8.62,-10.7143862055071
8.626,-10.6532884825809
8.632,-10.5928417236714
8.638,-10.5330402334528
8.644,-10.4738782430328
8.65,-10.415349919645
8.656,-10.3574493756885
8.662,-10.3001706771558
8.668,-10.2435078514878
8.674,-10.1874548948902
8.68,-10.1320057791466
8.686,-10.0771544579595
8.692,-10.0228948728483
8.698,-9.96922095863275
8.704,-9.91612664852768
8.71,-9.86360587887389
8.716,-9.81165259352739
8.722,-9.76026074792939
8.728,-9.70942431287652
8.734,-9.65913727801069
8.74,-9.60939365504595
8.746,-9.5601874807494
8.752,-9.51151281969131
8.758,-9.46336376677931
8.764,-9.41573444959035
8.77,-9.36861903051311
8.776,-9.32201170871322
8.782,-9.27590672193208
8.788,-9.2302983481304
8.794,-9.18518090698596
8.8,-9.14054876125521
8.806,-9.09639631800717
8.812,-9.05271802973798
8.818,-9.00950839537367
8.824,-8.96676196116851
8.83,-8.92447332150539
8.836,-8.8826371196049
8.842,-8.84124804814873
8.848,-8.80030084982328
8.854,-8.75979031778834
8.86,-8.71971129607612
8.866,-8.68005867992492
8.872,-8.64082741605188
8.878,-8.60201250286895
8.884,-8.56360899064575
8.89,-8.52561198162283
8.896,-8.48801663007895
8.902,-8.45081814235518
8.908,-8.41401177683908
8.914,-8.37759284391151
8.92,-8.34155670585879
8.926,-8.30589877675253
8.932,-8.27061452229968
8.938,-8.2356994596646
8.944,-8.2011491572655
8.95,-8.16695923454684
8.956,-8.13312536172984
8.962,-8.0996432595424
8.968,-8.06650869893027
8.974,-8.03371750075083
8.98,-8.00126553545085
8.986,-7.96914872272967
8.992,-7.93736303118881
8.998,-7.90590447796941
9.004,-7.87476912837829
9.01,-7.84395309550396
9.016,-7.81345253982325
9.022,-7.78326366879968
9.028,-7.75338273647418
9.034,-7.7238060430492
9.04,-7.69452993446675
9.046,-7.66555080198114
9.052,-7.63686508172712
9.058,-7.60846925428383
9.064,-7.5803598442355
9.07,-7.55253341972904
9.076,-7.52498659202926
9.082,-7.49771601507213
9.088,-7.47071838501651
9.094,-7.44399043979482
9.1,-7.4175289586629
9.106,-7.39133076174963
9.112,-7.36539270960641
9.118,-7.3397117027571
9.124,-7.31428468124839
9.13,-7.28910862420114
9.136,-7.26418054936283
9.142,-7.23949751266141
9.148,-7.21505660776068
9.154,-7.19085496561752
9.16,-7.16688975404114
9.166,-7.14315817725446
9.172,-7.11965747545784
9.178,-7.09638492439537
9.184,-7.07333783492374
9.19,-7.05051355258389
9.196,-7.02790945717561
9.202,-7.00552296233511
9.208,-6.98335151511573
9.214,-6.96139259557182
9.22,-6.93964371634597
9.226,-6.91810242225959
9.232,-6.89676628990692
9.238,-6.8756329272526
9.244,-6.85469997323278
9.25,-6.83396509735984
9.256,-6.81342599933085
9.262,-6.79308040863967
9.268,-6.7729260841928
9.274,-6.75296081392912
9.28,-6.73318241444328
9.286,-6.71358873061308
9.292,-6.69417763523055
9.298,-6.67494702863704
9.304,-6.65589483836209
9.31,-6.63701901876625
9.316,-6.61831755068771
9.322,-6.59978844109297
9.328,-6.58142972273125
9.334,-6.56323945379289
9.34,-6.54521571757162
9.346,-6.52735662213065
9.352,-6.5096602999728
9.358,-6.49212490771422
9.364,-6.47474862576225
9.37,-6.45752965799689
9.376,-6.44046623145619
9.382,-6.42355659602543
9.388,-6.40679902413004
9.394,-6.3901918104323
9.4,-6.37373327153175
9.406,-6.35742174566942
9.412,-6.34125559243551
9.418,-6.32523319248103
9.424,-6.30935294723278
9.43,-6.29361327861219
9.436,-6.27801262875758
9.442,-6.26254945975001
9.448,-6.24722225334265
9.454,-6.2320295106937
9.46,-6.21696975210268
9.466,-6.2020415167502
9.472,-6.18724336244111
9.478,-6.17257386535106
9.484,-6.15803161977632
9.49,-6.14361523788698
9.496,-6.12932334948337
9.502,-6.11515460175572
9.508,-6.10110765904706
9.514,-6.08718120261926
9.52,-6.07337393042224
9.526,-6.05968455686616
9.532,-6.04611181259694
9.538,-6.03265444427451
9.544,-6.01931121435431
9.55,-6.00608090087162
9.556,-5.99296229722884
9.562,-5.97995421198577
9.568,-5.96705546865264
9.574,-5.95426490548603
9.58,-5.94158137528757
9.586,-5.9290037452055
9.592,-5.9165308965388
9.598,-5.90416172454416
9.604,-5.89189513824559
9.61,-5.87973006024661
9.616,-5.86766542654512
9.622,-5.85570018635081
9.628,-5.84383330190509
9.634,-5.83206374830356
9.64,-5.82039051332095
9.646,-5.8088125972385
9.652,-5.79732901267373
9.658,-5.78593878441265
9.664,-5.77464094924431
9.67,-5.76343455579757
9.676,-5.75231866438031
9.682,-5.74129234682085
9.688,-5.73035468631149
9.694,-5.71950477725447
9.7,-5.70874172510987
9.706,-5.69806464624586
9.712,-5.68747266779086
9.718,-5.67696492748801
9.724,-5.66654057355149
9.73,-5.65619876452503
9.736,-5.64593866914231
9.742,-5.63575946618941
9.748,-5.62566034436916
9.754,-5.61564050216744
9.76,-5.60569914772139
9.766,-5.59583549868943
9.772,-5.58604878212318
9.778,-5.5763382343412
9.784,-5.56670310080444
9.79,-5.55714263599358
9.796,-5.54765610328803
9.802,-5.53824277484664
9.808,-5.52890193149022
9.814,-5.51963286258552
9.82,-5.5104348659311
9.826,-5.50130724764463
9.832,-5.49224932205189
9.838,-5.48326041157735
9.844,-5.47433984663624
9.85,-5.46548696552822
9.856,-5.45670111433251
9.862,-5.44798164680458
9.868,-5.43932792427421
9.874,-5.43073931554511
9.88,-5.42221519679585
9.886,-5.41375495148231
9.892,-5.40535797024143
9.898,-5.39702365079637
9.904,-5.38875139786301
9.91,-5.38054062305774
9.916,-5.37239074480666
9.922,-5.36430118825594
9.928,-5.35627138518352
9.934,-5.34830077391207
9.94,-5.34038879922318
9.946,-5.3325349122727
9.952,-5.3247385705074
9.958,-5.31699923758268
9.964,-5.30931638328155
9.97,-5.30168948343471
9.976,-5.29411801984173
9.982,-5.28660148019341
9.988,-5.27913935799519
9.994,-5.27173115249167
10,-5.26437636859216
