"Freq [GHz]","dB(St(1,4)) []"
7.528,-26.370129770335
7.534,-26.2972273595313
7.54,-26.2240562104432
7.546,-26.1506294820838
7.552,-26.0769605094442
7.558,-26.0030627973925
7.564,-25.9289500144347
7.57,-25.8546359863483
7.576,-25.7801346896994
7.582,-25.7054602452536
7.588,-25.6306269112916
7.594,-25.5556490768378
7.6,-25.4805412548117
7.606,-25.40531807511
7.612,-25.3299942776281
7.618,-25.2545847052272
7.624,-25.1791042966554
7.63,-25.1035680794277
7.636,-25.0279911626714
7.642,-24.9523887299429
7.648,-24.8767760320196
7.654,-24.8011683796714
7.66,-24.7255811364171
7.666,-24.6500297112677
7.672,-24.5745295514598
7.678,-24.4990961351829
7.684,-24.4237449643017
7.69,-24.3484915570763
7.696,-24.2733514408805
7.702,-24.1983401449221
7.708,-24.1234731929633
7.714,-24.0487660960448
7.72,-23.9742343452123
7.726,-23.8998934042473
7.732,-23.8257587024018
7.738,-23.751845627138
7.744,-23.6781695168726
7.75,-23.604745653726
7.756,-23.5315892562783
7.762,-23.4587154723299
7.768,-23.3861393716692
7.774,-23.3138759388471
7.78,-23.2419400659592
7.786,-23.1703465454374
7.792,-23.0991100628502
7.798,-23.028245189715
7.804,-22.9577663763234
7.81,-22.8876879445812
7.816,-22.8180240808652
7.822,-22.7487888289007
7.828,-22.679996082661
7.834,-22.6116595792936
7.84,-22.5437928920759
7.846,-22.4764094234056
7.852,-22.4095223978291
7.858,-22.3431448551139
7.864,-22.2772896433701
7.87,-22.2119694122265
7.876,-22.1471966060684
7.882,-22.0829834573424
7.888,-22.0193419799366
7.894,-21.9562839626428
7.9,-21.8938209627092
7.906,-21.8319642994907
7.912,-21.7707250482066
7.918,-21.7101140338136
7.924,-21.6501418250035
7.93,-21.5908187283351
7.936,-21.5321547825096
7.942,-21.4741597527994
7.948,-21.41684312564
7.954,-21.3602141033959
7.96,-21.3042815993088
7.966,-21.2490542326403
7.972,-21.1945403240172
7.978,-21.1407478909912
7.984,-21.0876846438218
7.99,-21.0353579814915
7.996,-20.9837749879653
8.002,-20.9329424287006
8.008,-20.8828667474189
8.014,-20.8335540631465
8.02,-20.785010167533
8.026,-20.7372405224554
8.032,-20.6902502579142
8.038,-20.6440441702293
8.044,-20.5986267205413
8.05,-20.5540020336237
8.056,-20.5101738970105
8.062,-20.4671457604448
8.068,-20.4249207356495
8.074,-20.3835015964257
8.08,-20.342890779078
8.086,-20.3030903831697
8.092,-20.264102172608
8.098,-20.2259275770582
8.104,-20.1885676936861
8.11,-20.1520232892265
8.116,-20.1162948023751
8.122,-20.0813823464999
8.128,-20.0472857126677
8.134,-20.0140043729805
8.14,-19.9815374842157
8.146,-19.9498838917635
8.152,-19.9190421338542
8.158,-19.8890104460659
8.164,-19.8597867661061
8.17,-19.831368738855
8.176,-19.8037537216631
8.182,-19.7769387898899
8.188,-19.7509207426743
8.194,-19.7256961089247
8.2,-19.7012611535163
8.206,-19.6776118836829
8.212,-19.6547440555922
8.218,-19.6326531810889
8.224,-19.6113345345942
8.23,-19.5907831601482
8.236,-19.5709938785802
8.242,-19.5519612947942
8.248,-19.5336798051567
8.254,-19.5161436049702
8.26,-19.4993466960226
8.266,-19.4832828941951
8.272,-19.4679458371182
8.278,-19.4533289918606
8.284,-19.4394256626384
8.29,-19.4262289985328
8.296,-19.413732001202
8.302,-19.4019275325767
8.308,-19.3908083225265
8.314,-19.3803669764865
8.32,-19.3705959830315
8.326,-19.3614877213897
8.332,-19.3530344688829
8.338,-19.3452284082862
8.344,-19.3380616350954
8.35,-19.3315261646959
8.356,-19.3256139394227
8.362,-19.3203168355055
8.368,-19.3156266698901
8.374,-19.3115352069312
8.38,-19.3080341649487
8.386,-19.3051152226433
8.392,-19.3027700253649
8.398,-19.3009901912307
8.404,-19.2997673170873
8.41,-19.2990929843143
8.416,-19.2989587644659
8.422,-19.2993562247473
8.428,-19.3002769333246
8.434,-19.3017124644653
8.44,-19.3036544035093
8.446,-19.306094351668
8.452,-19.3090239306521
8.458,-19.3124347871275
8.464,-19.3163185969987
8.47,-19.3206670695219
8.476,-19.3254719512467
8.482,-19.3307250297891
8.488,-19.3364181374363
8.494,-19.3425431545849
8.5,-19.3490920130151
8.506,-19.3560566990029
8.512,-19.363429256272
8.518,-19.3712017887887
8.524,-19.3793664634022
8.53,-19.3879155123336
8.536,-19.3968412355156
8.542,-19.4061360027881
8.548,-19.4157922559506
8.554,-19.4258025106764
8.56,-19.4361593582918
8.566,-19.4468554674235
8.572,-19.4578835855183
8.578,-19.4692365402382
8.584,-19.4809072407352
8.59,-19.492888678809
8.596,-19.5051739299521
8.602,-19.5177561542849
8.608,-19.5306285973859
8.614,-19.5437845910199
8.62,-19.5572175537676
8.626,-19.5709209915616
8.632,-19.5848884981309
8.638,-19.5991137553591
8.644,-19.613590533558
8.65,-19.6283126916624
8.656,-19.6432741773472
8.662,-19.6584690270723
8.668,-19.6738913660567
8.674,-19.6895354081873
8.68,-19.7053954558631
8.686,-19.7214658997801
8.692,-19.7377412186589
8.698,-19.7542159789175
8.704,-19.7708848342939
8.71,-19.7877425254194
8.716,-19.8047838793465
8.722,-19.822003809034
8.728,-19.8393973127914
8.734,-19.8569594736852
8.74,-19.8746854589102
8.746,-19.8925705191268
8.752,-19.9106099877684
8.758,-19.928799280319
8.764,-19.9471338935651
8.77,-19.9656094048219
8.776,-19.9842214711378
8.782,-20.0029658284775
8.788,-20.0218382908863
8.794,-20.0408347496367
8.8,-20.0599511723602
8.806,-20.0791836021636
8.812,-20.0985281567345
8.818,-20.1179810274338
8.824,-20.1375384783801
8.83,-20.1571968455243
8.836,-20.1769525357182
8.842,-20.1968020257757
8.848,-20.2167418615309
8.854,-20.2367686568908
8.86,-20.2568790928859
8.866,-20.2770699167192
8.872,-20.2973379408141
8.878,-20.3176800418621
8.884,-20.3380931598716
8.89,-20.358574297218
8.896,-20.3791205176966
8.902,-20.399728945578
8.908,-20.4203967646671
8.914,-20.4411212173669
8.92,-20.4618996037466
8.926,-20.4827292806155
8.932,-20.5036076606018
8.938,-20.5245322112392
8.944,-20.5455004540587
8.95,-20.5665099636886
8.956,-20.5875583669618
8.962,-20.6086433420301
8.968,-20.6297626174881
8.974,-20.6509139715041
8.98,-20.6720952309608
8.986,-20.6933042706044
8.992,-20.7145390122029
8.998,-20.7357974237138
9.004,-20.7570775184614
9.01,-20.7783773543239
9.016,-20.7996950329298
9.022,-20.821028698865
9.028,-20.8423765388893
9.034,-20.8637367811636
9.04,-20.8851076944867
9.046,-20.9064875875429
9.052,-20.9278748081596
9.058,-20.9492677425757
9.064,-20.9706648147195
9.07,-20.9920644854981
9.076,-21.0134652520964
9.082,-21.0348656472869
9.088,-21.0562642387493
9.094,-21.0776596284014
9.1,-21.0990504517394
9.106,-21.120435377189
9.112,-21.1418131054665
9.118,-21.16318236895
9.124,-21.184541931061
9.13,-21.2058905856559
9.136,-21.2272271564271
9.142,-21.2485504963148
9.148,-21.2698594869276
9.154,-21.291153037974
9.16,-21.3124300867023
9.166,-21.3336895973507
9.172,-21.3549305606072
9.178,-21.3761519930781
9.184,-21.3973529367659
9.19,-21.4185324585572
9.196,-21.4396896497182
9.202,-21.4608236254002
9.208,-21.4819335241539
9.214,-21.5030185074516
9.22,-21.5240777592189
9.226,-21.5451104853745
9.232,-21.5661159133783
9.238,-21.5870932917879
9.244,-21.6080418898233
9.25,-21.6289609969393
9.256,-21.6498499224063
9.262,-21.6707079948988
9.268,-21.691534562091
9.274,-21.7123289902609
9.28,-21.7330906639011
9.286,-21.7538189853374
9.292,-21.7745133743542
9.298,-21.7951732678278
9.304,-21.8157981193655
9.31,-21.8363873989529
9.316,-21.856940592607
9.322,-21.8774572020362
9.328,-21.8979367443074
9.334,-21.9183787515188
9.34,-21.9387827704794
9.346,-21.9591483623948
9.352,-21.9794751025588
9.358,-21.9997625800516
9.364,-22.0200103974431
9.37,-22.0402181705028
9.376,-22.060385527915
9.382,-22.0805121109996
9.388,-22.1005975734385
9.394,-22.1206415810075
9.4,-22.1406438113133
9.406,-22.1606039535359
9.412,-22.1805217081762
9.418,-22.2003967868082
9.424,-22.2202289118364
9.43,-22.2400178162587
9.436,-22.2597632434326
9.442,-22.2794649468475
9.448,-22.2991226899006
9.454,-22.318736245678
9.46,-22.3383053967397
9.466,-22.3578299349091
9.472,-22.3773096610671
9.478,-22.3967443849494
9.484,-22.4161339249493
9.49,-22.4354781079232
9.496,-22.4547767690007
9.502,-22.4740297513985
9.508,-22.4932369062379
9.514,-22.5123980923665
9.52,-22.5315131761825
9.526,-22.5505820314638
9.532,-22.5696045391998
9.538,-22.588580587427
9.544,-22.6075100710675
9.55,-22.6263928917716
9.556,-22.6452289577627
9.562,-22.6640181836864
9.568,-22.6827604904614
9.574,-22.7014558051349
9.58,-22.7201040607398
9.586,-22.7387051961554
9.592,-22.7572591559712
9.598,-22.7757658903527
9.604,-22.7942253549107
9.61,-22.8126375105732
9.616,-22.8310023234595
9.622,-22.8493197647572
9.628,-22.8675898106021
9.634,-22.8858124419598
9.64,-22.9039876445104
9.646,-22.9221154085354
9.652,-22.9401957288067
9.658,-22.9582286044785
9.664,-22.9762140389805
9.67,-22.9941520399146
9.676,-23.0120426189523
9.682,-23.0298857917355
9.688,-23.0476815777787
9.694,-23.0654300003733
9.7,-23.0831310864938
9.706,-23.1007848667067
9.712,-23.11839137508
9.718,-23.135950649096
9.724,-23.1534627295647
9.73,-23.17092766054
9.736,-23.1883454892368
9.742,-23.2057162659506
9.748,-23.2230400439784
9.754,-23.240316879541
9.76,-23.2575468317075
9.766,-23.2747299623212
9.772,-23.2918663359267
9.778,-23.3089560196989
9.784,-23.3259990833736
9.79,-23.3429955991791
9.796,-23.3599456417697
9.802,-23.3768492881604
9.808,-23.3937066176628
9.814,-23.4105177118229
9.82,-23.4272826543595
9.826,-23.4440015311044
9.832,-23.4606744299441
9.838,-23.4773014407616
9.844,-23.4938826553811
9.85,-23.5104181675122
9.856,-23.5269080726967
9.862,-23.5433524682555
9.868,-23.5597514532373
9.874,-23.5761051283676
9.88,-23.5924135960003
9.886,-23.6086769600684
9.892,-23.624895326037
9.898,-23.6410688008575
9.904,-23.6571974929215
9.91,-23.673281512017
9.916,-23.6893209692849
9.922,-23.7053159771766
9.928,-23.7212666494123
9.934,-23.7371731009405
9.94,-23.7530354478983
9.946,-23.7688538075724
9.952,-23.784628298361
9.958,-23.8003590397367
9.964,-23.8160461522099
9.97,-23.8316897572933
9.976,-23.8472899774671
9.982,-23.8628469361445
9.988,-23.878360757639
9.994,-23.8938315671309
10,-23.9092594906363
