"Freq [GHz]","dB(St(1,1)) []"
7.504,-7.10048208716938
7.51,-7.10973991453905
7.516,-7.11900390688622
7.522,-7.12827214470251
7.528,-7.13754270660749
7.534,-7.14681367085667
7.54,-7.15608311685098
7.546,-7.16534912664551
7.552,-7.1746097864556
7.558,-7.18386318815767
7.564,-7.19310743078247
7.57,-7.202340621998
7.576,-7.21156087957951
7.582,-7.22076633286355
7.588,-7.22995512418321
7.594,-7.23912541028145
7.6,-7.24827536369934
7.606,-7.25740317413591
7.612,-7.2665070497764
7.618,-7.27558521858531
7.624,-7.28463592956116
7.63,-7.29365745394899
7.636,-7.30264808640762
7.642,-7.31160614612769
7.648,-7.32052997789737
7.654,-7.32941795311187
7.66,-7.33826847072364
7.666,-7.3470799581296
7.672,-7.3558508719922
7.678,-7.36457969899095
7.684,-7.37326495650143
7.69,-7.38190519319858
7.696,-7.39049898958143
7.702,-7.39904495841672
7.708,-7.40754174509847
7.714,-7.41598802792152
7.72,-7.42438251826673
7.726,-7.43272396069583
7.732,-7.44101113295449
7.738,-7.44924284588188
7.744,-7.457417943226
7.75,-7.46553530136357
7.756,-7.47359382892418
7.762,-7.48159246631856
7.768,-7.48953018517093
7.774,-7.49740598765616
7.78,-7.5052189057425
7.786,-7.5129680003411
7.792,-7.52065236036412
7.798,-7.52827110169326
7.804,-7.53582336606124
7.81,-7.54330831984909
7.816,-7.55072515280224
7.822,-7.55807307666938
7.828,-7.56535132376769
7.834,-7.57255914547917
7.84,-7.57969581068263
7.846,-7.58676060412655
7.852,-7.59375282474837
7.858,-7.60067178394594
7.864,-7.60751680380743
7.87,-7.61428721530611
7.876,-7.62098235646681
7.882,-7.6276015705111
7.888,-7.6341442039885
7.894,-7.64060960490119
7.9,-7.64699712082992
7.906,-7.65330609706902
7.912,-7.65953587477842
7.918,-7.66568578916068
7.924,-7.67175516767136
7.93,-7.67774332827058
7.936,-7.68364957772406
7.942,-7.68947320996171
7.948,-7.6952135045015
7.954,-7.70086972494673
7.96,-7.70644111756403
7.966,-7.71192690994975
7.972,-7.71732630979179
7.978,-7.72263850373361
7.984,-7.72786265634732
7.99,-7.73299790922152
7.996,-7.73804338017005
8.002,-7.74299816256675
8.008,-7.74786132481116
8.014,-7.75263190992945
8.02,-7.7573089353144
8.026,-7.76189139260777
8.032,-7.76637824772757
8.038,-7.77076844104253
8.044,-7.77506088769505
8.05,-7.7792544780736
8.056,-7.78334807843468
8.062,-7.787340531674
8.068,-7.79123065824575
8.074,-7.79501725722821
8.08,-7.79869910753338
8.086,-7.80227496925755
8.092,-7.8057435851693
8.098,-7.80910368233052
8.104,-7.81235397384583
8.11,-7.81549316073476
8.116,-7.81851993392096
8.122,-7.82143297633186
8.128,-7.82423096510182
8.134,-7.8269125738714
8.14,-7.82947647517501
8.146,-7.83192134290849
8.152,-7.83424585486835
8.158,-7.8364486953537
8.164,-7.83852855782168
8.17,-7.8404841475873
8.176,-7.84231418455801
8.182,-7.84401740599351
8.188,-7.84559256928111
8.194,-7.8470384547169
8.2,-7.84835386828315
8.206,-7.84953764441217
8.212,-7.85058864872735
8.218,-7.85150578075173
8.224,-7.85228797657528
8.23,-7.85293421147162
8.236,-7.8534435024558
8.242,-7.85381491077468
8.248,-7.8540475443219
8.254,-7.85414055996988
8.26,-7.85409316581153
8.266,-7.85390462330502
8.272,-7.85357424931519
8.278,-7.85310141804575
8.284,-7.85248556285691
8.29,-7.85172617796368
8.296,-7.85082282001028
8.302,-7.84977510951717
8.308,-7.84858273219715
8.314,-7.84724544013797
8.32,-7.84576305284913
8.326,-7.84413545817137
8.332,-7.84236261304749
8.338,-7.8404445441542
8.344,-7.83838134839449
8.35,-7.83617319325132
8.356,-7.83382031700322
8.362,-7.83132302880322
8.368,-7.82868170862301
8.374,-7.82589680706428
8.38,-7.82296884504013
8.386,-7.8198984133293
8.392,-7.81668617200677
8.398,-7.81333284975421
8.404,-7.80983924305437
8.41,-7.8062062152737
8.416,-7.80243469563749
8.422,-7.79852567810261
8.428,-7.79448022013234
8.434,-7.79029944137883
8.44,-7.78598452227801
8.446,-7.78153670256264
8.452,-7.77695727969872
8.458,-7.77224760725089
8.464,-7.76740909318231
8.47,-7.76244319809468
8.476,-7.75735143341376
8.482,-7.75213535952628
8.488,-7.74679658387342
8.494,-7.74133675900642
8.5,-7.73575758060977
8.506,-7.73006078549709
8.512,-7.72424814958493
8.518,-7.71832148584953
8.524,-7.71228264227135
8.53,-7.70613349977213
8.536,-7.69987597014922
8.542,-7.69351199401124
8.548,-7.68704353871961
8.554,-7.68047259633986
8.56,-7.67380118160655
8.566,-7.66703132990559
8.572,-7.66016509527721
8.578,-7.65320454844311
8.584,-7.64615177486058
8.59,-7.6390088728067
8.596,-7.63177795149513
8.602,-7.62446112922794
8.608,-7.61706053158492
8.614,-7.60957828965226
8.62,-7.60201653829253
8.626,-7.59437741445779
8.632,-7.58666305554705
8.638,-7.57887559780983
8.644,-7.5710171747965
8.65,-7.56308991585687
8.656,-7.55509594468752
8.662,-7.54703737792867
8.668,-7.53891632381118
8.674,-7.53073488085397
8.68,-7.52249513661219
8.686,-7.51419916647621
8.692,-7.50584903252141
8.698,-7.49744678240885
8.704,-7.48899444833628
8.71,-7.48049404603946
8.716,-7.47194757384319
8.722,-7.46335701176168
8.728,-7.45472432064755
8.734,-7.44605144138887
8.74,-7.4373402941535
8.746,-7.4285927776799
8.752,-7.41981076861367
8.758,-7.41099612088871
8.764,-7.40215066515228
8.77,-7.39327620823278
8.776,-7.38437453264937
8.782,-7.37544739616227
8.788,-7.36649653136269
8.794,-7.35752364530129
8.8,-7.34853041915403
8.806,-7.33951850792428
8.812,-7.33048954018005
8.818,-7.32144511782508
8.824,-7.3123868159029
8.83,-7.30331618243228
8.836,-7.29423473827332
8.842,-7.28514397702275
8.848,-7.27604536493746
8.854,-7.26694034088494
8.86,-7.25783031631973
8.866,-7.24871667528459
8.872,-7.23960077443531
8.878,-7.23048394308815
8.884,-7.22136748328891
8.89,-7.21225266990227
8.896,-7.20314075072076
8.902,-7.1940329465922
8.908,-7.18493045156447
8.914,-7.175834433047
8.92,-7.16674603198766
8.926,-7.1576663630645
8.932,-7.14859651489118
8.938,-7.13953755023538
8.944,-7.13049050624934
8.95,-7.12145639471164
8.956,-7.11243620227957
8.962,-7.10343089075122
8.968,-7.09444139733657
8.974,-7.08546863493702
8.98,-7.0765134924324
8.986,-7.06757683497513
8.992,-7.05865950429063
8.998,-7.04976231898353
9.004,-7.04088607484904
9.01,-7.03203154518891
9.016,-7.02319948113154
9.022,-7.01439061195556
9.028,-7.00560564541651
9.034,-6.99684526807622
9.04,-6.9881101456342
9.046,-6.97940092326084
9.052,-6.97071822593199
9.058,-6.96206265876437
9.064,-6.95343480735164
9.07,-6.94483523810068
9.076,-6.93626449856772
9.082,-6.92772311779416
9.088,-6.91921160664157
9.094,-6.91073045812578
9.1,-6.90228014774971
9.106,-6.89386113383464
9.112,-6.88547385784989
9.118,-6.87711874474042
9.124,-6.86879620325236
9.13,-6.86050662625617
9.136,-6.85225039106733
9.142,-6.84402785976428
9.148,-6.83583937950359
9.154,-6.82768528283216
9.16,-6.81956588799622
9.166,-6.81148149924725
9.172,-6.80343240714446
9.178,-6.79541888885387
9.184,-6.78744120844384
9.19,-6.77949961717704
9.196,-6.77159435379865
9.202,-6.76372564482094
9.208,-6.75589370480387
9.214,-6.748098736632
9.22,-6.74034093178732
9.226,-6.73262047061833
9.232,-6.72493752260493
9.238,-6.71729224661948
9.244,-6.70968479118371
9.25,-6.70211529472168
9.256,-6.69458388580864
9.262,-6.68709068341583
9.268,-6.6796357971512
9.274,-6.67221932749616
9.28,-6.66484136603814
9.286,-6.65750199569926
9.292,-6.65020129096084
9.298,-6.64293931808396
9.304,-6.63571613532604
9.31,-6.62853179315341
9.316,-6.62138633444996
9.322,-6.61427979472186
9.328,-6.60721220229839
9.334,-6.60018357852896
9.34,-6.59319393797623
9.346,-6.58624328860547
9.352,-6.57933163197023
9.358,-6.57245896339421
9.364,-6.56562527214955
9.37,-6.55883054163137
9.376,-6.55207474952885
9.382,-6.54535786799271
9.388,-6.53867986379916
9.394,-6.53204069851047
9.4,-6.52544032863205
9.406,-6.51887870576625
9.412,-6.51235577676277
9.418,-6.50587148386591
9.424,-6.49942576485841
9.43,-6.49301855320238
9.436,-6.48664977817687
9.442,-6.48031936501252
9.448,-6.47402723502311
9.454,-6.46777330573418
9.46,-6.46155749100867
9.466,-6.45537970116974
9.472,-6.44923984312074
9.478,-6.44313782046234
9.484,-6.43707353360707
9.49,-6.431046879891
9.496,-6.42505775368295
9.502,-6.41910604649095
9.508,-6.41319164706633
9.514,-6.40731444150512
9.52,-6.40147431334722
9.526,-6.39567114367299
9.532,-6.38990481119756
9.538,-6.38417519236281
9.544,-6.37848216142712
9.55,-6.37282559055286
9.556,-6.36720534989169
9.562,-6.36162130766778
9.568,-6.35607333025887
9.574,-6.35056128227535
9.58,-6.34508502663726
9.586,-6.33964442464942
9.592,-6.33423933607449
9.598,-6.32886961920428
9.604,-6.32353513092916
9.61,-6.31823572680563
9.616,-6.3129712611222
9.622,-6.30774158696342
9.628,-6.30254655627235
9.634,-6.29738601991125
9.64,-6.29225982772076
9.646,-6.28716782857737
9.652,-6.28210987044946
9.658,-6.27708580045172
9.664,-6.27209546489814
9.67,-6.26713870935357
9.676,-6.26221537868375
9.682,-6.25732531710413
9.688,-6.25246836822714
9.694,-6.24764437510829
9.7,-6.24285318029088
9.706,-6.2380946258495
9.712,-6.23336855343222
9.718,-6.22867480430169
9.724,-6.22401321937495
9.73,-6.21938363926211
9.736,-6.21478590430398
9.742,-6.21021985460848
9.748,-6.20568533008607
9.754,-6.20118217048411
9.76,-6.19671021542016
9.766,-6.19226930441432
9.772,-6.18785927692057
9.778,-6.18347997235718
9.784,-6.1791312301362
9.79,-6.17481288969197
9.796,-6.17052479050885
9.802,-6.16626677214801
9.808,-6.16203867427338
9.814,-6.15784033667688
9.82,-6.15367159930266
9.826,-6.14953230227076
9.832,-6.14542228589986
9.838,-6.14134139072937
9.844,-6.13728945754073
9.85,-6.13326632737809
9.856,-6.1292718415682
9.862,-6.12530584173972
9.868,-6.12136816984179
9.874,-6.11745866816202
9.88,-6.11357717934387
9.886,-6.10972354640334
9.892,-6.10589761274516
9.898,-6.10209922217836
9.904,-6.09832821893127
9.91,-6.09458444766601
9.916,-6.09086775349241
9.922,-6.08717798198145
9.928,-6.08351497917812
9.934,-6.07987859161391
9.94,-6.07626866631869
9.946,-6.0726850508322
9.952,-6.06912759321511
9.958,-6.06559614205951
9.964,-6.06209054649915
9.97,-6.0586106562191
9.976,-6.05515632146509
9.982,-6.05172739305243
9.988,-6.04832372237457
9.994,-6.04494516141118
10,-6.04159156273603
