"Freq [GHz]","dB(St(4,4)) []"
7.45,-11.6208755262147
7.456,-11.6558577173786
7.462,-11.6909570699233
7.468,-11.7261738211312
7.474,-11.7615083694447
7.48,-11.7969612781956
7.486,-11.8325332793417
7.492,-11.8682252772165
7.498,-11.9040383523005
7.504,-11.9399737650225
7.51,-11.9760329595995
7.516,-12.0122175679265
7.522,-12.0485294135261
7.528,-12.0849705155718
7.534,-12.1215430929969
7.54,-12.1582495687043
7.546,-12.1950925738931
7.552,-12.2320749525201
7.558,-12.2691997659141
7.564,-12.3064702975643
7.57,-12.3438900581072
7.576,-12.3814627905337
7.582,-12.4191924756469
7.588,-12.4570833377985
7.594,-12.4951398509377
7.6,-12.5333667450066
7.606,-12.5717690127245
7.612,-12.6103519168007
7.618,-12.6491209976258
7.624,-12.6880820814927
7.63,-12.7272412894044
7.636,-12.7666050465318
7.642,-12.8061800923919
7.648,-12.8459734918212
7.654,-12.8859926468317
7.66,-12.9262453094403
7.666,-12.9667395955774
7.672,-13.0074840001874
7.678,-13.0484874136494
7.684,-13.089759139658
7.69,-13.1313089147198
7.696,-13.1731469294401
7.702,-13.2152838517917
7.708,-13.257730852579
7.714,-13.3004996333378
7.72,-13.3436024569348
7.726,-13.3870521811625
7.732,-13.4308622956615
7.738,-13.4750469625371
7.744,-13.5196210610821
7.75,-13.5646002370678
7.756,-13.6100009571157
7.762,-13.6558405687288
7.768,-13.7021373666259
7.774,-13.7489106661037
7.78,-13.7961808842373
7.786,-13.8439696298288
7.792,-13.8922998031243
7.798,-13.9411957064458
7.804,-13.9906831670228
7.81,-14.0407896734691
7.816,-14.0915445275243
7.822,-14.1429790128822
7.828,-14.1951265831462
7.834,-14.2480230712055
7.84,-14.3017069225998
7.846,-14.3562194557485
7.852,-14.4116051522646
7.858,-14.4679119809447
7.864,-14.5251917594414
7.87,-14.5835005580699
7.876,-14.6428991506794
7.882,-14.7034535180336
7.888,-14.7652354096721
7.894,-14.8283229707681
7.9,-14.8928014410281
7.906,-14.9587639331725
7.912,-15.0263122989507
7.918,-15.0955580909224
7.924,-15.1666236283034
7.93,-15.2396431749137
7.936,-15.3147642365401
7.942,-15.3921489836365
7.948,-15.4719758029714
7.954,-15.5544409782603
7.96,-15.6397604945484
7.966,-15.7281719535712
7.972,-15.8199365768055
7.978,-15.915341258546
7.984,-16.014700611997
7.99,-16.1183589257812
7.996,-16.2266919149036
8.002,-16.3401081074209
8.008,-16.459049654124
8.014,-16.5839922818565
8.02,-16.7154440305917
8.026,-16.8539423199861
8.032,-17.0000487846419
8.038,-17.1543412035345
8.044,-17.3174017374125
8.05,-17.4898005944098
8.056,-17.6720741934072
8.062,-17.8646969226953
8.068,-18.0680457466937
8.074,-18.2823572568179
8.08,-18.5076773637638
8.086,-18.7438047565176
8.092,-18.9902305583804
8.098,-19.2460782938082
8.104,-19.5100502529034
8.11,-19.7803883724551
8.116,-20.0548594243491
8.122,-20.3307749898804
8.128,-20.6050556308823
8.134,-20.8743451094053
8.14,-21.1351740861585
8.146,-21.384163862549
8.152,-21.6182509615225
8.158,-21.8349052754902
8.164,-22.0323111386812
8.17,-22.2094841488446
8.176,-22.3663069116526
8.182,-22.5034815927439
8.188,-22.6224119790107
8.194,-22.7250384556959
8.2,-22.813653463466
8.206,-22.8907226842781
8.212,-22.9587304749653
8.218,-23.0200597209941
8.224,-23.0769086876005
8.23,-23.131241941107
8.236,-23.1847693133162
8.242,-23.2389458182185
8.248,-23.2949857532076
8.254,-23.3538852863273
8.26,-23.4164491589402
8.266,-23.4833184144773
8.272,-23.5549971462913
8.278,-23.6318770930373
8.284,-23.7142595099095
8.29,-23.8023741470234
8.296,-23.8963954179044
8.302,-23.9964559837836
8.308,-24.1026580479737
8.314,-24.2150826754836
8.32,-24.3337974451918
8.326,-24.4588627183721
8.332,-24.5903367766282
8.338,-24.7282800496735
8.344,-24.872758621966
8.35,-25.0238471786619
8.356,-25.1816315263993
8.362,-25.3462108032883
8.368,-25.5176994750215
8.374,-25.6962291999804
8.38,-25.8819506352569
8.386,-26.0750352473126
8.392,-26.275677185263
8.398,-26.4840952712617
8.404,-26.700535160975
8.41,-26.9252717275673
8.416,-27.1586117248956
8.422,-27.4008967897288
8.428,-27.6525068488338
8.434,-27.9138640047909
8.44,-28.1854369845767
8.446,-28.4677462474379
8.452,-28.7613698635326
8.458,-29.066950292313
8.464,-29.3852022095565
8.47,-29.7169215538311
8.476,-30.0629959857787
8.482,-30.4244169743663
8.488,-30.8022937382093
8.494,-31.1978692679608
8.5,-31.6125386206967
8.506,-32.0478695787491
8.512,-32.5056255488487
8.518,-32.9877901443934
8.524,-33.4965920666941
8.53,-34.0345273579692
8.536,-34.6043732504498
8.542,-35.2091825974511
8.548,-35.852238236974
8.554,-36.5369288967215
8.56,-37.2664756236271
8.566,-38.0433782573845
8.572,-38.8683459161506
8.578,-39.7383001392419
8.584,-40.6427947492399
8.59,-41.5580288134807
8.596,-42.4381909760166
8.602,-43.2069150619669
8.608,-43.7590876237356
8.614,-43.9893375585174
8.62,-43.8456882729489
8.626,-43.3640500376041
8.632,-42.6438326122117
8.638,-41.7934372293721
8.644,-40.8955248801445
8.65,-40.0012561832984
8.656,-39.137924364465
8.662,-38.3179729100014
8.668,-37.5455258527171
8.674,-36.8203719512079
8.68,-36.1402099604121
8.686,-35.5018594190679
8.692,-34.9018916800149
8.698,-34.3369451865165
8.704,-33.8038716648736
8.71,-33.2997932260378
8.716,-32.8221136631371
8.722,-32.3685072530706
8.728,-31.9368975207822
8.734,-31.5254325275004
8.74,-31.1324600370172
8.746,-30.7565041746269
8.752,-30.3962442585077
8.758,-30.0504959909669
8.764,-29.7181949478975
8.77,-29.3983821887569
8.776,-29.0901917650718
8.782,-28.792839898774
8.788,-28.5056156136386
8.794,-28.2278726233128
8.8,-27.9590223022904
8.806,-27.6985275887952
8.812,-27.4458976894843
8.818,-27.2006834746026
8.824,-26.9624734685906
8.83,-26.7308903552538
8.836,-26.5055879286701
8.842,-26.2862484312549
8.848,-26.072580229083
8.854,-25.8643157818939
8.86,-25.661209871384
8.866,-25.4630380565952
8.872,-25.2695953295813
8.878,-25.0806949482123
8.884,-24.8961674260473
8.89,-24.7158596617749
8.896,-24.5396341928498
8.902,-24.3673685596969
8.908,-24.1989547682786
8.914,-24.0342988399419
8.92,-23.8733204383348
8.926,-23.7159525638176
8.932,-23.5621413062219
8.938,-23.4118456470469
8.944,-23.2650373022477
8.95,-23.1217005966724
8.956,-22.9818323609686
8.962,-22.8454418414117
8.968,-22.7125506126376
8.974,-22.583192482698
8.98,-22.4574133792421
8.986,-22.3352712049766
8.992,-22.2168356499198
8.998,-22.1021879473844
9.004,-21.9914205601484
9.01,-21.8846367829721
9.016,-21.7819502475501
9.022,-21.6834843162337
9.028,-21.589371351493
9.034,-21.4997518491831
9.04,-21.4147734253209
9.046,-21.3345896483129
9.052,-21.2593587114635
9.058,-21.1892419441475
9.064,-21.124402164245
9.07,-21.0650018792604
9.076,-21.0112013488836
9.082,-20.9631565274545
9.088,-20.9210169106675
9.094,-20.8849233166467
9.1,-20.8550056369638
9.106,-20.8313805979314
9.112,-20.814149576281
9.118,-20.8033965158047
9.124,-20.7991859924556
9.13,-20.8015614745483
9.136,-20.8105438219747
9.142,-20.8261300637462
9.148,-20.8482924868048
9.154,-20.8769780611386
9.16,-20.9121082171336
9.166,-20.9535789812224
9.172,-21.0012614657161
9.178,-21.0550026987549
9.184,-21.1146267710493
9.19,-21.1799362679577
9.196,-21.2507139488009
9.202,-21.3267246304001
9.208,-21.4077172287671
9.214,-21.4934269116935
9.22,-21.5835773155749
9.226,-21.6778827819799
9.232,-21.7760505729797
9.238,-21.8777830287829
9.244,-21.9827796364568
9.25,-22.0907389841504
9.256,-22.2013605809661
9.262,-22.3143465282208
9.268,-22.4294030330691
9.274,-22.546241760201
9.28,-22.6645810214526
9.286,-22.7841468066386
9.292,-22.9046736617078
9.298,-23.0259054224609
9.304,-23.1475958135957
9.31,-23.2695089238165
9.316,-23.3914195682455
9.322,-23.5131135494666
9.328,-23.6343878283077
9.334,-23.7550506149914
9.34,-23.8749213906271
9.346,-23.9938308682398
9.352,-24.111620901685
9.358,-24.2281443499244
9.364,-24.3432649032738
9.37,-24.4568568774025
9.376,-24.5688049800908
9.382,-24.6790040550412
9.388,-24.78735880641
9.394,-24.8937835071711
9.4,-24.9982016939531
9.406,-25.1005458505913
9.412,-25.2007570823156
9.418,-25.2987847822316
9.424,-25.3945862915543
9.43,-25.4881265549007
9.436,-25.5793777718375
9.442,-25.6683190458063
9.448,-25.7549360314978
9.454,-25.839220581717
9.46,-25.9211703947647
9.466,-26.0007886633495
9.472,-26.0780837260402
9.478,-26.1530687222547
9.484,-26.2257612517762
9.49,-26.2961830397598
9.496,-26.3643596081709
9.502,-26.4303199545579
9.508,-26.4940962390139
9.514,-26.5557234801306
9.52,-26.6152392606801
9.526,-26.6726834436929
9.532,-26.7280978995194
9.538,-26.7815262443852
9.544,-26.8330135908585
9.55,-26.8826063105685
9.556,-26.9303518094202
9.562,-26.9762983154657
9.568,-27.0204946795134
9.574,-27.0629901884661
9.58,-27.1038343913129
9.586,-27.1430769376217
9.592,-27.1807674283174
9.598,-27.2169552784706
9.604,-27.2516895917714
9.61,-27.2850190463135
9.616,-27.3169917912807
9.622,-27.3476553540896
9.628,-27.3770565575226
9.634,-27.4052414463605
9.64,-27.432255223015
9.646,-27.4581421916489
9.652,-27.4829457102729
9.658,-27.5067081503028
9.664,-27.5294708630736
9.67,-27.5512741528083
9.676,-27.5721572555547
9.682,-27.5921583236177
9.688,-27.6113144150279
9.694,-27.6296614876079
9.7,-27.6472343972163
9.706,-27.6640668997681
9.712,-27.6801916566531
9.718,-27.6956402431936
9.724,-27.7104431598055
9.73,-27.7246298455465
9.736,-27.738228693758
9.742,-27.7512670695261
9.748,-27.7637713287094
9.754,-27.7757668382989
9.76,-27.7872779978939
9.766,-27.7983282620988
9.772,-27.8089401636583
9.778,-27.8191353371676
9.784,-27.8289345432095
9.79,-27.8383576927838
9.796,-27.847423871907
9.802,-27.856151366276
9.808,-27.8645576858979
9.814,-27.8726595896005
9.82,-27.8804731093492
9.826,-27.888013574302
9.832,-27.8952956345473
9.838,-27.9023332844736
9.844,-27.9091398857273
9.85,-27.9157281897256
9.856,-27.9221103596916
9.862,-27.9282979921883
9.868,-27.9343021381311
9.874,-27.9401333232638
9.88,-27.9458015680861
9.886,-27.9513164072254
9.892,-27.9566869082467
9.898,-27.9619216899
9.904,-27.9670289398041
9.91,-27.9720164315713
9.916,-27.9768915413747
9.922,-27.9816612639671
9.928,-27.9863322281564
9.934,-27.9909107117481
9.94,-27.9954026559638
9.946,-27.9998136793458
9.952,-28.0041490911599
9.958,-28.0084139043084
9.964,-28.0126128477647
9.97,-28.0167503785423
9.976,-28.020830693213
9.982,-28.0248577389838
9.988,-28.0288352243495
9.994,-28.0327666293318
10,-28.0366552153184
