"Freq [GHz]","dB(St(6,6)) []"
7.486,-12.822524794439
7.492,-12.8996962408738
7.498,-12.9778481532309
7.504,-13.0569809888391
7.51,-13.1370943723516
7.516,-13.2181870182986
7.522,-13.3002566476961
7.528,-13.3832998983152
7.534,-13.4673122281983
7.54,-13.5522878119938
7.546,-13.6382194296662
7.552,-13.7250983471271
7.558,-13.8129141883246
7.564,-13.9016547983228
7.57,-13.9913060969057
7.576,-14.0818519222447
7.582,-14.1732738641849
7.588,-14.2655510867277
7.594,-14.3586601393258
7.6,-14.4525747566489
7.606,-14.5472656465507
7.612,-14.6427002660425
7.618,-14.7388425851885
7.624,-14.835652838965
7.63,-14.933087267282
7.636,-15.0310978435576
7.642,-15.1296319924601
7.648,-15.2286322977018
7.654,-15.3280362010777
7.66,-15.4277756943086
7.666,-15.5277770056574
7.672,-15.6279602837652
7.678,-15.7282392816808
7.684,-15.8285210446529
7.69,-15.9287056059054
7.696,-16.0286856953281
7.702,-16.1283464667818
7.708,-16.2275652505201
7.714,-16.3262113380754
7.72,-16.4241458078035
7.726,-16.5212214001233
7.732,-16.6172824522869
7.738,-16.7121649032299
7.744,-16.8056963796481
7.75,-16.8976963748585
7.756,-16.9879765321832
7.762,-17.0763410444715
7.768,-17.1625871808867
7.774,-17.246505951157
7.78,-17.3278829160655
7.786,-17.4064991509773
7.792,-17.4821323666269
7.798,-17.554558188207
7.804,-17.6235515900109
7.81,-17.6888884785436
7.816,-17.750347412194
7.822,-17.807711440414
7.828,-17.8607700400218
7.834,-17.9093211209812
7.84,-17.9531730690403
7.846,-17.9921467882335
7.852,-18.0260777027368
7.858,-18.0548176752016
7.864,-18.0782367977102
7.87,-18.0962250120954
7.876,-18.1086935186463
7.882,-18.1155759362072
7.888,-18.1168291822812
7.894,-18.1124340487799
7.9,-18.1023954572332
7.906,-18.0867423862216
7.912,-18.0655274730836
7.918,-18.0388263011537
7.924,-18.0067363924341
7.93,-17.9693759333201
7.936,-17.9268822674257
7.942,-17.8794101944671
7.948,-17.8271301173982
7.954,-17.7702260815235
7.96,-17.7088937491967
7.966,-17.6433383520968
7.972,-17.573772660168
7.978,-17.5004150023811
7.984,-17.4234873697967
7.99,-17.3432136262828
7.996,-17.2598178469114
8.002,-17.1735227987911
8.008,-17.0845485740646
8.014,-16.9931113801839
8.02,-16.8994224884668
8.026,-16.8036873384175
8.032,-16.7061047923775
8.038,-16.6068665327684
8.044,-16.5061565924574
8.05,-16.4041510075803
8.056,-16.3010175814308
8.062,-16.1969157477052
8.068,-16.0919965214113
8.074,-15.9864025260387
8.08,-15.8802680860903
8.086,-15.7737193747257
8.092,-15.6668746070282
8.098,-15.5598442702257
8.104,-15.4527313830447
8.11,-15.3456317772261
8.116,-15.2386343950588
8.122,-15.1318215975763
8.128,-15.0252694788049
8.134,-14.919048182138
8.14,-14.8132222155362
8.146,-14.7078507628209
8.152,-14.6029879888324
8.158,-14.4986833366693
8.164,-14.3949818156207
8.17,-14.291924278737
8.176,-14.1895476892818
8.182,-14.0878853755521
8.188,-13.9869672737667
8.194,-13.8868201588946
8.2,-13.7874678634443
8.206,-13.6889314843464
8.212,-13.5912295781617
8.218,-13.4943783449185
8.224,-13.3983918009385
8.23,-13.3032819410583
8.236,-13.2090588906749
8.242,-13.1157310480723
8.248,-13.0233052174908
8.254,-12.9317867334067
8.26,-12.8411795764896
8.266,-12.7514864816956
8.272,-12.6627090389471
8.278,-12.5748477868353
8.284,-12.4879022997675
8.29,-12.4018712689657
8.296,-12.3167525777037
8.302,-12.2325433711535
8.308,-12.1492401211926
8.314,-12.0668386865061
8.32,-11.9853343682984
8.326,-11.9047219619122
8.332,-11.8249958046349
8.338,-11.7461498199546
8.344,-11.6681775585147
8.35,-11.5910722359949
8.356,-11.5148267681393
8.362,-11.4394338031304
8.368,-11.3648857514997
8.374,-11.2911748137512
8.38,-11.2182930058612
8.386,-11.1462321828087
8.392,-11.074984060278
8.398,-11.0045402346662
8.404,-10.93489220152
8.41,-10.8660313725149
8.416,-10.7979490910844
8.422,-10.7306366467975
8.428,-10.6640852885772
8.434,-10.5982862368441
8.44,-10.5332306946655
8.446,-10.4689098579825
8.452,-10.4053149249831
8.458,-10.3424371046859
8.464,-10.2802676247913
8.47,-10.2187977388551
8.476,-10.1580187328357
8.482,-10.0979219310601
8.488,-10.038498701653
8.494,-9.97974046146958
8.5,-9.92163868056733
8.506,-9.86418488625343
8.512,-9.80737066673843
8.518,-9.75118767442615
8.524,-9.69562762886742
8.53,-9.64068231940275
8.536,-9.58634360751802
8.542,-9.53260342893449
8.548,-9.47945379545377
8.554,-9.42688679657648
8.56,-9.37489460091177
8.566,-9.32346945739423
8.572,-9.27260369632276
8.578,-9.22228973023555
8.584,-9.17252005463381
8.59,-9.12328724856644
8.596,-9.0745839750863
8.602,-9.02640298158879
8.608,-8.97873710004171
8.614,-8.93157924711582
8.62,-8.88492242422356
8.626,-8.83875971747419
8.632,-8.79308429755184
8.638,-8.7478894195232
8.644,-8.70316842258094
8.65,-8.65891472972834
8.656,-8.61512184741022
8.662,-8.57178336509524
8.668,-8.52889295481385
8.674,-8.486444370656
8.68,-8.44443144823248
8.686,-8.40284810410347
8.692,-8.36168833517756
8.698,-8.32094621808425
8.704,-8.28061590852283
8.71,-8.24069164059009
8.716,-8.20116772608951
8.722,-8.16203855382403
8.728,-8.12329858887448
8.734,-8.08494237186554
8.74,-8.04696451822121
8.746,-8.00935971741121
8.752,-7.97212273218992
8.758,-7.93524839782934
8.764,-7.89873162134715
8.77,-7.86256738073137
8.776,-7.82675072416247
8.782,-7.79127676923412
8.788,-7.75614070217336
8.794,-7.72133777706125
8.8,-7.68686331505468
8.806,-7.65271270361009
8.812,-7.61888139570981
8.818,-7.58536490909154
8.824,-7.55215882548184
8.83,-7.51925878983367
8.836,-7.48666050956897
8.842,-7.45435975382632
8.848,-7.42235235271433
8.854,-7.39063419657103
8.86,-7.35920123522961
8.866,-7.32804947729081
8.872,-7.29717498940218
8.878,-7.26657389554464
8.884,-7.23624237632634
8.89,-7.20617666828416
8.896,-7.176373063193
8.902,-7.14682790738301
8.908,-7.11753760106495
8.914,-7.08849859766367
8.92,-7.05970740316012
8.926,-7.03116057544153
8.932,-7.00285472366032
8.938,-6.97478650760155
8.944,-6.94695263705895
8.95,-6.91934987121966
8.956,-6.89197501805786
8.962,-6.86482493373694
8.968,-6.83789652202068
8.974,-6.81118673369308
8.98,-6.78469256598712
8.986,-6.75841106202229
8.992,-6.73233931025095
8.998,-6.70647444391352
9.004,-6.68081364050237
9.01,-6.6553541212347
9.016,-6.63009315053392
9.022,-6.60502803551991
9.028,-6.58015612550792
9.034,-6.55547481151619
9.04,-6.53098152578211
9.046,-6.50667374128699
9.052,-6.48254897128942
9.058,-6.45860476886706
9.064,-6.43483872646691
9.07,-6.411248475464
9.076,-6.3878316857284
9.082,-6.36458606520049
9.088,-6.34150935947461
9.094,-6.31859935139073
9.1,-6.29585386063443
9.106,-6.27327074334477
9.112,-6.25084789173038
9.118,-6.22858323369335
9.124,-6.20647473246116
9.13,-6.18452038622635
9.136,-6.16271822779405
9.142,-6.14106632423721
9.148,-6.11956277655951
9.154,-6.09820571936588
9.16,-6.07699332054056
9.166,-6.05592378093267
9.172,-6.03499533404916
9.178,-6.01420624575519
9.184,-5.99355481398178
9.19,-5.97303936844071
9.196,-5.9526582703466
9.202,-5.93240991214614
9.208,-5.91229271725434
9.214,-5.89230513979781
9.22,-5.872445664365
9.226,-5.85271280576329
9.232,-5.83310510878289
9.238,-5.8136211479675
9.244,-5.79425952739176
9.25,-5.7750188804452
9.256,-5.75589786962284
9.262,-5.73689518632233
9.268,-5.71800955064745
9.274,-5.69923971121815
9.28,-5.68058444498678
9.286,-5.6620425570607
9.292,-5.64361288053098
9.298,-5.62529427630744
9.304,-5.60708563295957
9.31,-5.58898586656361
9.316,-5.57099392055557
9.322,-5.5531087655901
9.328,-5.53532939940527
9.334,-5.51765484669308
9.34,-5.50008415897569
9.346,-5.48261641448728
9.352,-5.46525071806155
9.358,-5.44798620102465
9.364,-5.43082202109366
9.37,-5.41375736228034
9.376,-5.39679143480024
9.382,-5.37992347498712
9.388,-5.36315274521245
9.394,-5.34647853381002
9.4,-5.32990015500564
9.406,-5.31341694885174
9.412,-5.29702828116687
9.418,-5.28073354348003
9.424,-5.26453215297965
9.43,-5.2484235524673
9.436,-5.23240721031591
9.442,-5.2164826204325
9.448,-5.2006493022253
9.454,-5.18490680057518
9.46,-5.1692546858113
9.466,-5.15369255369087
9.472,-5.13822002538298
9.478,-5.12283674745639
9.484,-5.10754239187109
9.49,-5.09233665597367
9.496,-5.07721926249631
9.502,-5.06218995955929
9.508,-5.04724852067696
9.514,-5.032394744767
9.52,-5.01762845616287
9.526,-5.00294950462937
9.532,-4.98835776538113
9.538,-4.973853139104
9.544,-4.95943555197903
9.55,-4.94510495570916
9.556,-4.93086132754824
9.562,-4.91670467033242
9.568,-4.90263501251367
9.574,-4.88865240819531
9.58,-4.87475693716936
9.586,-4.86094870495572
9.592,-4.84722784284267
9.598,-4.83359450792898
9.604,-4.82004888316704
9.61,-4.80659117740708
9.616,-4.79322162544233
9.622,-4.77994048805462
9.628,-4.76674805206071
9.634,-4.75364463035867
9.64,-4.74063056197447
9.646,-4.72770621210839
9.652,-4.71487197218109
9.658,-4.70212825987905
9.664,-4.68947551919936
9.67,-4.67691422049332
9.676,-4.6644448605089
9.682,-4.65206796243169
9.688,-4.63978407592397
9.694,-4.62759377716197
9.7,-4.61549766887071
9.706,-4.60349638035637
9.712,-4.59159056753582
9.718,-4.5797809129631
9.724,-4.56806812585246
9.73,-4.55645294209777
9.736,-4.54493612428794
9.742,-4.53351846171806
9.748,-4.52220077039593
9.754,-4.5109838930437
9.76,-4.49986869909424
9.766,-4.48885608468192
9.772,-4.47794697262751
9.778,-4.46714231241681
9.784,-4.45644308017259
9.79,-4.44585027861967
9.796,-4.43536493704255
9.802,-4.4249881112354
9.808,-4.4147208834439
9.814,-4.40456436229869
9.82,-4.39451968273985
9.826,-4.3845880059322
9.832,-4.37477051917098
9.838,-4.36506843577737
9.844,-4.35548299498364
9.85,-4.34601546180739
9.856,-4.33666712691452
9.862,-4.32743930647048
9.868,-4.31833334197942
9.874,-4.30935060011075
9.88,-4.30049247251278
9.886,-4.2917603756129
9.892,-4.28315575040399
9.898,-4.27468006221652
9.904,-4.26633480047598
9.91,-4.25812147844521
9.916,-4.25004163295114
9.922,-4.24209682409563
9.928,-4.23428863494981
9.934,-4.22661867123172
9.94,-4.21908856096664
9.946,-4.21169995412979
9.952,-4.204454522271
9.958,-4.19735395812092
9.964,-4.19039997517832
9.97,-4.18359430727833
9.976,-4.17693870814084
9.982,-4.17043495089913
9.988,-4.16408482760805
9.994,-4.15789014873156
10,-4.15185274260929
