"Freq [GHz]","dB(St(2,2)) []"
7.468,-10.0023201718828
7.474,-10.0066181818758
7.48,-10.0105290294036
7.486,-10.0140358535104
7.492,-10.0171213841868
7.498,-10.0197679411268
7.504,-10.0219574330913
7.51,-10.0236713579247
7.516,-10.0248908032778
7.522,-10.025596448092
7.528,-10.0257685649016
7.534,-10.0253870230149
7.54,-10.0244312926385
7.546,-10.0228804500117
7.552,-10.0207131836222
7.558,-10.0179078015759
7.564,-10.0144422402019
7.57,-10.0102940739727
7.576,-10.0054405268277
7.582,-9.99985848499079
7.588,-9.99352451137928
7.594,-9.98641486170454
7.6,-9.97850550237222
7.606,-9.96977213029502
7.612,-9.96019019473712
7.618,-9.94973492131681
7.624,-9.9383813383006
7.63,-9.92610430533049
7.636,-9.91287854473404
7.642,-9.89867867557639
7.648,-9.88347925062327
7.654,-9.86725479639397
7.66,-9.84997985649578
7.666,-9.8316290384428
7.672,-9.81217706417557
7.678,-9.79159882451252
7.684,-9.76986943777893
7.69,-9.74696431287608
7.696,-9.72285921707028
7.702,-9.6975303488001
7.708,-9.67095441581998
7.714,-9.64310871901898
7.72,-9.61397124227483
7.726,-9.58352074872661
7.732,-9.55173688387195
7.738,-9.51860028591869
7.744,-9.48409270384483
7.75,-9.44819712364369
7.756,-9.41089790325471
7.762,-9.37218091670111
7.768,-9.33203370797503
7.774,-9.29044565522699
7.78,-9.24740814582795
7.786,-9.20291476287826
7.792,-9.1569614837368
7.798,-9.1095468911318
7.804,-9.06067239739377
7.81,-9.01034248231292
7.816,-8.95856494506976
7.822,-8.90535117061202
7.828,-8.85071641075124
7.834,-8.79468008012152
7.84,-8.73726606697947
7.846,-8.67850305861913
7.852,-8.61842488092502
7.858,-8.55707085128354
7.864,-8.49448614370991
7.87,-8.4307221646195
7.876,-8.36583693717125
7.882,-8.29989549152985
7.888,-8.23297025772877
7.894,-8.16514145706243
7.9,-8.09649748709151
7.906,-8.02713529441056
7.912,-7.9571607283081
7.918,-7.88668886735306
7.924,-7.81584430978463
7.93,-7.74476141738937
7.936,-7.67358450134805
7.942,-7.60246793736966
7.948,-7.53157619635249
7.954,-7.46108377588575
7.96,-7.39117501720774
7.966,-7.32204379185278
7.972,-7.25389304224837
7.978,-7.18693416106669
7.984,-7.12138619529919
7.99,-7.05747486290467
7.996,-6.9954313725734
8.002,-6.935491040713
8.008,-6.87789170422928
8.014,-6.8228719330342
8.02,-6.77066905239071
8.026,-6.72151699206882
8.032,-6.67564398662774
8.038,-6.63327015867742
8.044,-6.59460502436037
8.05,-6.55984496713013
8.056,-6.52917073174819
8.062,-6.50274499483822
8.068,-6.48071007091158
8.074,-6.46318581316754
8.08,-6.45026776633942
8.086,-6.44202562429401
8.092,-6.43850203806386
8.098,-6.43971181071746
8.104,-6.44564150434821
8.11,-6.45624947201815
8.116,-6.47146631436164
8.122,-6.4911957474278
8.128,-6.51531585590909
8.134,-6.54368069479907
8.14,-6.57612219327799
8.146,-6.61245230762963
8.152,-6.65246536547152
8.158,-6.6959405415909
8.164,-6.7426444061164
8.17,-6.79233348838086
8.176,-6.84475680429748
8.182,-6.89965830097043
8.188,-6.95677917914639
8.194,-7.01586006155462
8.2,-7.07664298277097
8.206,-7.13887318363372
8.212,-7.20230070015097
8.218,-7.26668174306695
8.224,-7.33177986965827
8.23,-7.3973669538451
8.236,-7.46322396430761
8.242,-7.52914156303057
8.248,-7.59492053861955
8.254,-7.66037208993165
8.26,-7.72531797613787
8.266,-7.78959054939207
8.272,-7.85303268592205
8.278,-7.9154976306803
8.284,-7.976848769782
8.29,-8.03695934389057
8.296,-8.09571211455245
8.302,-8.15299899428313
8.308,-8.20872065000973
8.314,-8.26278608831
8.32,-8.3151122297799
8.326,-8.36562347882416
8.332,-8.41425129420955
8.338,-8.46093376485015
8.344,-8.50561519451163
8.35,-8.54824569842465
8.356,-8.58878081418137
8.362,-8.6271811287509
8.368,-8.66341192298036
8.374,-8.6974428345449
8.38,-8.72924753996391
8.386,-8.75880345600604
8.392,-8.78609146055756
8.398,-8.81109563281953
8.404,-8.83380301252628
8.41,-8.85420337773377
8.416,-8.87228904061017
8.422,-8.88805466056592
8.428,-8.90149707398562
8.434,-8.91261513976556
8.44,-8.92140959981623
8.446,-8.92788295365714
8.452,-8.93203934620941
8.458,-8.93388446787906
8.464,-8.93342546601933
8.47,-8.93067086686207
8.476,-8.92563050701703
8.482,-8.91831547365068
8.488,-8.90873805247544
8.494,-8.89691168270214
8.5,-8.88285091813559
8.506,-8.86657139362347
8.512,-8.84808979610169
8.518,-8.82742383951651
8.524,-8.80459224294193
8.53,-8.77961471125308
8.536,-8.75251191775913
8.542,-8.72330548824474
8.548,-8.69201798591562
8.554,-8.65867289679138
8.56,-8.62329461513709
8.566,-8.58590842857428
8.572,-8.54654050255987
8.578,-8.50521786397096
8.584,-8.46196838358004
8.59,-8.41682075725251
8.596,-8.36980448574269
8.602,-8.32094985300805
8.608,-8.27028790300239
8.614,-8.21785041494732
8.62,-8.16366987711707
8.626,-8.1077794592051
8.632,-8.05021298337044
8.638,-7.99100489408864
8.644,-7.93019022695549
8.65,-7.86780457661125
8.656,-7.80388406397
8.662,-7.73846530295139
8.668,-7.67158536692206
8.674,-7.60328175506003
8.68,-7.53359235885885
8.686,-7.4625554289886
8.692,-7.39020954272826
8.698,-7.31659357217878
8.704,-7.24174665345893
8.71,-7.16570815707603
8.716,-7.08851765965248
8.722,-7.01021491717583
8.728,-6.93083983992515
8.734,-6.85043246921092
8.74,-6.76903295604902
8.746,-6.68668154187182
8.752,-6.60341854136092
8.758,-6.51928432746843
8.764,-6.43431931867444
8.77,-6.34856396851007
8.776,-6.262058757357
8.782,-6.17484418651558
8.788,-6.08696077451644
8.794,-5.99844905563203
8.8,-5.90934958052841
8.806,-5.81970291897965
8.812,-5.72954966455256
8.818,-5.63893044115268
8.824,-5.54788591130847
8.83,-5.45645678605564
8.836,-5.36468383626987
8.842,-5.27260790528351
8.848,-5.18026992260823
8.854,-5.08771091857461
8.86,-4.9949720396873
8.866,-4.90209456448367
8.872,-4.80911991967394
8.878,-4.71608969633049
8.884,-4.62304566588491
8.89,-4.53002979568322
8.896,-4.43708426384169
8.902,-4.34425147313847
8.908,-4.2515740636706
8.914,-4.15909492400032
8.92,-4.06685720051062
8.926,-3.97490430468702
8.932,-3.88327991804147
8.938,-3.79202799439326
8.944,-3.70119275922432
8.95,-3.61081870582935
8.956,-3.52095058798715
8.962,-3.43163340888687
8.968,-3.34291240605362
8.974,-3.25483303203094
8.98,-3.16744093059311
8.986,-3.08078190827993
8.992,-2.99490190106789
8.998,-2.90984693601817
9.004,-2.82566308777007
9.01,-2.74239642978212
9.016,-2.66009298025801
9.022,-2.57879864273537
9.028,-2.49855914135754
9.034,-2.41941995089614
9.04,-2.34142622164006
9.046,-2.26462269931992
9.052,-2.18905364029111
9.058,-2.11476272225406
9.064,-2.04179295084892
9.07,-1.97018656251864
9.076,-1.89998492409291
9.082,-1.83122842960152
9.088,-1.7639563948812
9.094,-1.69820695059085
9.1,-1.6340169342991
9.106,-1.57142178235089
9.112,-1.51045542225759
9.118,-1.4511501663858
9.124,-1.39353660774342
9.13,-1.33764351867664
9.136,-1.28349775329701
9.142,-1.23112415445454
9.148,-1.18054546605852
9.154,-1.13178225152423
9.16,-1.08485281908897
9.166,-1.03977315469666
9.172,-0.996556863095871
9.178,-0.955215117732315
9.184,-0.915756619945265
9.19,-0.878187567896971
9.196,-0.842511635578697
9.202,-0.808729962145031
9.208,-0.776841151733183
9.214,-0.746841283826323
9.22,-0.718723934121647
9.226,-0.692480205765715
9.232,-0.66809877072458
9.238,-0.645565920963815
9.244,-0.62486562902729
9.25,-0.605979617522449
9.256,-0.58888743694737
9.262,-0.573566551230003
9.268,-0.559992430294524
9.274,-0.548138648924176
9.28,-0.537976991154175
9.286,-0.52947755940306
9.292,-0.522608887535523
9.298,-0.517338057044762
9.304,-0.513630815546679
9.31,-0.511451696791678
9.316,-0.510764141421682
9.322,-0.511530617729199
9.328,-0.513712741711336
9.334,-0.51727139575338
9.34,-0.522166845322993
9.346,-0.528358853106539
9.352,-0.535806790071952
9.358,-0.544469742997816
9.364,-0.554306618064149
9.37,-0.565276240156687
9.376,-0.577337447592064
9.382,-0.590449182025539
9.388,-0.604570573355585
9.394,-0.619661019489594
9.4,-0.635680260882442
9.406,-0.65258844980382
9.412,-0.670346214331186
9.418,-0.68891471710245
9.424,-0.708255708896365
9.43,-0.728331577138375
9.436,-0.74910538945647
9.442,-0.770540932434029
9.448,-0.792602745726285
9.454,-0.815256151722925
9.46,-0.838467280952458
9.466,-0.862203093433794
9.472,-0.886431396187937
9.478,-0.91112085712745
9.484,-0.936241015543797
9.49,-0.961762289413409
9.496,-0.987655979741838
9.502,-1.01389427216268
9.508,-1.04045023600346
9.514,-1.06729782102573
9.52,-1.09441185203973
9.526,-1.12176802158732
9.532,-1.14934288087865
9.538,-1.17711382916005
9.544,-1.20505910168186
9.55,-1.23315775642605
9.556,-1.26138965974458
9.562,-1.28973547105003
9.568,-1.31817662669179
9.574,-1.3466953231414
9.58,-1.37527449960252
9.586,-1.40389782015221
9.592,-1.43254965551227
9.598,-1.46121506454125
9.604,-1.48987977553038
9.61,-1.51853016737914
9.616,-1.54715325071971
9.622,-1.57573664905277
9.628,-1.60426857995085
9.634,-1.63273783638013
9.64,-1.66113376818547
9.646,-1.68944626377918
9.652,-1.71766573206853
9.658,-1.74578308465325
9.664,-1.77378971831981
9.67,-1.8016774978557
9.676,-1.8294387392034
9.682,-1.85706619297063
9.688,-1.88455302831045
9.694,-1.91189281718225
9.7,-1.93907951900219
9.706,-1.96610746568939
9.712,-1.99297134711246
9.718,-2.01966619693873
9.724,-2.04618737888744
9.73,-2.07253057338628
9.736,-2.09869176462966
9.742,-2.12466722803594
9.748,-2.15045351809964
9.754,-2.17604745663414
9.76,-2.20144612139914
9.766,-2.22664683510708
9.772,-2.25164715480156
9.778,-2.27644486160072
9.784,-2.30103795079806
9.79,-2.32542462231277
9.796,-2.34960327148135
9.802,-2.37357248018233
9.808,-2.39733100828542
9.814,-2.42087778541665
9.82,-2.44421190303056
9.826,-2.46733260678107
9.832,-2.49023928918205
9.838,-2.51293148254913
9.844,-2.53540885221396
9.85,-2.55767119000261
9.856,-2.57971840796949
9.862,-2.60155053237871
9.868,-2.62316769792454
9.874,-2.64457014218302
9.88,-2.66575820028694
9.886,-2.68673229981643
9.892,-2.70749295589762
9.898,-2.72804076650212
9.904,-2.74837640794012
9.91,-2.76850063054014
9.916,-2.78841425450867
9.922,-2.80811816596314
9.928,-2.82761331313174
9.934,-2.84690070271394
9.94,-2.86598139639574
9.946,-2.8848565075137
9.952,-2.90352719786212
9.958,-2.92199467463807
9.964,-2.94026018751867
9.97,-2.95832502586586
9.976,-2.97619051605343
9.982,-2.99385801891169
9.988,-3.0113289272851
9.994,-3.02860466369853
10,-3.04568667812771
