"Freq [GHz]","dB(St(2,2)) []"
7.582,-13.5689585906349
7.588,-13.6527803149016
7.594,-13.7377526157771
7.6,-13.8238767184998
7.606,-13.9111526108945
7.612,-13.9995789256487
7.618,-14.0891528130884
7.624,-14.1798698037809
7.63,-14.2717236602635
7.636,-14.3647062171735
7.642,-14.458807209033
7.648,-14.55401408493
7.654,-14.6503118093283
7.66,-14.7476826482443
7.666,-14.8461059400456
7.672,-14.9455578501566
7.678,-15.0460111090103
7.684,-15.147434732658
7.69,-15.2497937255528
7.696,-15.3530487651584
7.702,-15.457155868209
7.708,-15.5620660386695
7.714,-15.6677248977162
7.72,-15.7740722963952
7.726,-15.8810419120207
7.732,-15.9885608298558
7.738,-16.0965491121894
7.744,-16.2049193575877
7.75,-16.3135762538653
7.756,-16.4224161292002
7.762,-16.531326506807
7.768,-16.6401856696901
7.774,-16.7488622432165
7.78,-16.8572148045693
7.786,-16.9650915295508
7.792,-17.0723298886743
7.798,-17.1787564059784
7.804,-17.2841864954703
7.81,-17.3884243914928
7.816,-17.4912631905279
7.822,-17.5924850229205
7.828,-17.6918613735971
7.834,-17.789153570964
7.84,-17.8841134626506
7.846,-17.9764842954852
7.852,-18.06600181492
7.858,-18.1523955959364
7.864,-18.23539061318
7.87,-18.3147090526367
7.876,-18.3900723605946
7.882,-18.4612035180092
7.888,-18.5278295198926
7.894,-18.5896840302348
7.9,-18.6465101736152
7.906,-18.6980634155239
7.912,-18.7441144750186
7.918,-18.7844522062641
7.924,-18.8188863803092
7.93,-18.847250295677
7.936,-18.8694031464148
7.942,-18.8852320794341
7.948,-18.8946538793781
7.954,-18.8976162287341
7.96,-18.8940985031206
7.966,-18.8841120760431
7.972,-18.867700123193
7.978,-18.8449369326914
7.984,-18.8159267436567
7.99,-18.7808021502138
7.996,-18.7397221207953
8.002,-18.6928696926973
8.008,-18.6404494089447
8.014,-18.5826845684021
8.02,-18.5198143607967
8.026,-18.4520909561232
8.032,-18.3797766131929
8.038,-18.3031408653694
8.044,-18.2224578333754
8.05,-18.1380037060321
8.056,-18.0500544204445
8.062,-17.95888356395
8.068,-17.8647605114877
8.074,-17.7679488042133
8.08,-17.6687047683772
8.086,-17.5672763677969
8.092,-17.4639022787238
8.098,-17.3588111724868
8.104,-17.2522211889144
8.11,-17.1443395820753
8.116,-17.0353625192054
8.122,-16.9254750136714
8.128,-16.8148509733238
8.134,-16.7036533464845
8.14,-16.5920343489901
8.146,-16.4801357570699
8.152,-16.3680892522966
8.158,-16.2560168063442
8.164,-16.1440310947637
8.17,-16.0322359304129
8.176,-15.9207267085185
8.182,-15.8095908565882
8.188,-15.6989082835249
8.194,-15.5887518233077
8.2,-15.4791876695107
8.206,-15.3702757977187
8.212,-15.2620703735866
8.218,-15.1546201448791
8.224,-15.0479688163287
8.23,-14.9421554065686
8.236,-14.8372145867494
8.242,-14.7331770007337
8.248,-14.6300695669954
8.254,-14.5279157625352
8.26,-14.4267358892681
8.266,-14.3265473234492
8.272,-14.2273647487822
8.278,-14.1292003739161
8.284,-14.032064135067
8.29,-13.9359638845251
8.296,-13.840905565813
8.302,-13.7468933762564
8.308,-13.6539299177174
8.314,-13.5620163362202
8.32,-13.4711524511771
8.326,-13.3813368748939
8.332,-13.2925671230046
8.338,-13.204839716455
8.344,-13.1181502756212
8.35,-13.0324936071174
8.356,-12.9478637838161
8.362,-12.8642542185713
8.368,-12.7816577321039
8.374,-12.7000666154813
8.38,-12.6194726875923
8.386,-12.5398673479926
8.392,-12.4612416254697
8.398,-12.3835862226519
8.404,-12.3068915569638
8.41,-12.2311477982061
8.416,-12.1563449030221
8.422,-12.0824726464882
8.428,-12.0095206510538
8.434,-11.9374784130344
8.44,-11.8663353268497
8.446,-11.7960807071822
8.452,-11.7267038092194
8.458,-11.6581938471294
8.464,-11.5905400109086
8.47,-11.5237314817309
8.476,-11.4577574459144
8.482,-11.392607107617
8.488,-11.3282697003593
8.494,-11.2647344974704
8.5,-11.201990821539
8.506,-11.1400280529514
8.512,-11.0788356375879
8.518,-11.0184030937457
8.524,-10.9587200183486
8.53,-10.8997760925024
8.536,-10.8415610864481
8.542,-10.7840648639607
8.548,-10.7272773862392
8.554,-10.6711887153289
8.56,-10.6157890171141
8.566,-10.5610685639157
8.572,-10.5070177367277
8.578,-10.4536270271197
8.584,-10.4008870388364
8.59,-10.3487884891162
8.596,-10.2973222097547
8.602,-10.2464791479336
8.608,-10.1962503668346
8.614,-10.1466270460583
8.62,-10.097600481863
8.626,-10.04916208724
8.632,-10.0013033918408
8.638,-9.95401604176757
8.644,-9.90729179924032
8.65,-9.86112254215213
8.656,-9.81550026352252
8.662,-9.77041707085852
8.668,-9.72586518543285
8.674,-9.6818369414867
8.68,-9.63832478536521
8.686,-9.59532127459234
8.692,-9.55281907689157
8.698,-9.51081096915844
8.704,-9.46928983639028
8.71,-9.42824867057818
8.716,-9.38768056956574
8.722,-9.34757873587913
8.728,-9.307936475532
8.734,-9.26874719680906
8.74,-9.23000440903161
8.746,-9.19170172130818
8.752,-9.15383284127269
8.758,-9.11639157381326
8.764,-9.07937181979353
8.77,-9.04276757476892
8.776,-9.00657292769985
8.782,-8.97078205966343
8.788,-8.93538924256567
8.794,-8.90038883785542
8.8,-8.86577529524167
8.806,-8.83154315141518
8.812,-8.79768702877589
8.818,-8.76420163416697
8.824,-8.7310817576165
8.83,-8.69832227108767
8.836,-8.66591812723821
8.842,-8.63386435818983
8.848,-8.60215607430816
8.854,-8.57078846299403
8.86,-8.53975678748619
8.866,-8.50905638567627
8.872,-8.47868266893614
8.878,-8.44863112095825
8.884,-8.41889729660896
8.89,-8.38947682079533
8.896,-8.36036538734557
8.902,-8.3315587579032
8.908,-8.30305276083537
8.914,-8.27484329015505
8.92,-8.24692630445758
8.926,-8.2192978258714
8.932,-8.1919539390232
8.938,-8.16489079001732
8.944,-8.13810458542962
8.95,-8.11159159131558
8.956,-8.08534813223292
8.962,-8.05937059027834
8.968,-8.03365540413868
8.974,-8.00819906815611
8.98,-7.98299813140753
8.986,-7.95804919679802
8.992,-7.93334892016813
8.998,-7.90889400941511
9.004,-7.88468122362775
9.01,-7.86070737223495
9.016,-7.83696931416765
9.022,-7.81346395703418
9.028,-7.79018825630882
9.034,-7.76713921453342
9.04,-7.74431388053198
9.046,-7.72170934863798
9.052,-7.69932275793442
9.058,-7.67715129150622
9.064,-7.65519217570512
9.07,-7.63344267942665
9.076,-7.61190011339912
9.082,-7.59056182948454
9.088,-7.56942521999118
9.094,-7.5484877169977
9.1,-7.52774679168869
9.106,-7.50719995370134
9.112,-7.48684475048329
9.118,-7.46667876666131
9.124,-7.44669962342074
9.13,-7.42690497789549
9.136,-7.40729252256845
9.142,-7.38785998468226
9.148,-7.36860512566006
9.154,-7.34952574053625
9.16,-7.33061965739703
9.166,-7.31188473683059
9.172,-7.2933188713868
9.178,-7.27491998504613
9.184,-7.25668603269793
9.19,-7.23861499962757
9.196,-7.22070490101258
9.202,-7.20295378142749
9.208,-7.18535971435725
9.214,-7.1679208017191
9.22,-7.15063517339283
9.226,-7.13350098675912
9.232,-7.11651642624594
9.238,-7.09967970288285
9.244,-7.08298905386313
9.25,-7.06644274211341
9.256,-7.05003905587094
9.262,-7.03377630826813
9.268,-7.01765283692439
9.274,-7.00166700354509
9.28,-6.98581719352748
9.286,-6.97010181557355
9.292,-6.95451930130955
9.298,-6.93906810491227
9.304,-6.92374670274174
9.31,-6.90855359298037
9.316,-6.89348729527844
9.322,-6.87854635040566
9.328,-6.86372931990891
9.334,-6.84903478577592
9.34,-6.83446135010477
9.346,-6.82000763477916
9.352,-6.80567228114943
9.358,-6.79145394971896
9.364,-6.77735131983622
9.37,-6.763363089392
9.376,-6.74948797452204
9.382,-6.73572470931475
9.388,-6.72207204552404
9.394,-6.70852875228714
9.4,-6.69509361584724
9.406,-6.6817654392811
9.412,-6.66854304223118
9.418,-6.65542526064261
9.424,-6.64241094650451
9.43,-6.62949896759597
9.436,-6.61668820723628
9.442,-6.60397756403955
9.448,-6.59136595167354
9.454,-6.57885229862265
9.46,-6.56643554795499
9.466,-6.55411465709346
9.472,-6.54188859759076
9.478,-6.52975635490831
9.484,-6.51771692819887
9.49,-6.50576933009303
9.496,-6.49391258648918
9.502,-6.48214573634726
9.508,-6.47046783148591
9.514,-6.45887793638313
9.52,-6.44737512798036
9.526,-6.43595849548984
9.532,-6.42462714020534
9.538,-6.41338017531605
9.544,-6.40221672572365
9.55,-6.39113592786246
9.556,-6.38013692952272
9.562,-6.36921888967677
9.568,-6.35838097830823
9.574,-6.34762237624405
9.58,-6.33694227498941
9.586,-6.32633987656539
9.592,-6.31581439334938
9.598,-6.30536504791818
9.604,-6.29499107289373
9.61,-6.28469171079147
9.616,-6.27446621387116
9.622,-6.26431384399029
9.628,-6.25423387245988
9.634,-6.24422557990272
9.64,-6.23428825611398
9.646,-6.22442119992411
9.652,-6.21462371906409
9.658,-6.2048951300328
9.664,-6.19523475796677
9.67,-6.1856419365119
9.676,-6.17611600769744
9.682,-6.16665632181202
9.688,-6.15726223728168
9.694,-6.14793312054997
9.7,-6.13866834596004
9.706,-6.12946729563858
9.712,-6.12032935938176
9.718,-6.11125393454301
9.724,-6.1022404259226
9.73,-6.09328824565913
9.736,-6.08439681312266
9.742,-6.07556555480969
9.748,-6.06679390423981
9.754,-6.05808130185403
9.76,-6.04942719491478
9.766,-6.0408310374075
9.772,-6.03229228994388
9.778,-6.02381041966662
9.784,-6.01538490015574
9.79,-6.0070152113364
9.796,-5.99870083938824
9.802,-5.99044127665613
9.808,-5.98223602156237
9.814,-5.97408457852034
9.82,-5.96598645784944
9.826,-5.95794117569153
9.832,-5.94994825392853
9.838,-5.94200722010153
9.844,-5.934117607331
9.85,-5.92627895423842
9.856,-5.91849080486906
9.862,-5.91075270861606
9.868,-5.90306422014558
9.874,-5.89542489932332
9.88,-5.88783431114208
9.886,-5.88029202565043
9.892,-5.87279761788264
9.898,-5.86535066778957
9.904,-5.85795076017074
9.91,-5.8505974846074
9.916,-5.8432904353967
9.922,-5.83602921148688
9.928,-5.82881341641338
9.934,-5.82164265823614
9.94,-5.81451654947765
9.946,-5.80743470706211
9.952,-5.8003967522555
9.958,-5.79340231060656
9.964,-5.78645101188868
9.97,-5.77954249004273
9.976,-5.77267638312069
9.982,-5.76585233323021
9.988,-5.75906998648006
9.994,-5.75232899292629
10,-5.74562900651931
