"Freq [GHz]","dB(St(1,1)) []"
7.582,-10.0362236462655
7.588,-10.0790103495727
7.594,-10.1221401393467
7.6,-10.1656091194724
7.606,-10.2094130499932
7.612,-10.2535473319871
7.618,-10.2980069920702
7.624,-10.3427866665289
7.63,-10.3878805850804
7.636,-10.4332825542657
7.642,-10.4789859404806
7.648,-10.5249836526536
7.654,-10.5712681245817
7.66,-10.6178312969404
7.666,-10.664664598984
7.672,-10.7117589299605
7.678,-10.7591046402654
7.684,-10.806691512366
7.69,-10.8545087415315
7.696,-10.9025449164084
7.702,-10.9507879994877
7.708,-10.9992253075152
7.714,-11.0478434919026
7.72,-11.096628519203
7.726,-11.1455656517232
7.732,-11.1946394283501
7.738,-11.2438336456776
7.744,-11.2931313395278
7.75,-11.3425147669691
7.756,-11.3919653889428
7.762,-11.4414638536156
7.768,-11.4909899805909
7.774,-11.540522746113
7.78,-11.5900402694146
7.786,-11.6395198003643
7.792,-11.6889377085788
7.798,-11.7382694741782
7.804,-11.7874896803659
7.81,-11.8365720080291
7.816,-11.8854892325586
7.822,-11.934213223098
7.828,-11.9827149444354
7.834,-12.03096446176
7.84,-12.0789309485043
7.846,-12.1265826975021
7.852,-12.1738871356873
7.858,-12.2208108425611
7.864,-12.2673195726498
7.87,-12.3133782821714
7.876,-12.3589511601194
7.882,-12.4040016639609
7.888,-12.4484925601331
7.894,-12.4923859695027
7.9,-12.535643417932
7.906,-12.578225892071
7.912,-12.6200939004657
7.918,-12.6612075400388
7.924,-12.7015265679656
7.93,-12.741010478924
7.936,-12.7796185876563
7.942,-12.8173101167314
7.948,-12.8540442893461
7.954,-12.8897804269518
7.96,-12.9244780514338
7.966,-12.958096991518
7.972,-12.9905974930164
7.978,-13.0219403324676
7.984,-13.0520869336669
7.99,-13.0809994865277
7.996,-13.1086410676554
8.002,-13.1349757619705
8.008,-13.1599687846645
8.014,-13.1835866027347
8.02,-13.2057970553071
8.026,-13.2265694719287
8.032,-13.2458747879928
8.038,-13.2636856564476
8.044,-13.2799765549408
8.05,-13.2947238875598
8.056,-13.3079060803501
8.062,-13.3195036698229
8.068,-13.3294993837053
8.074,-13.3378782132416
8.08,-13.3446274764106
8.086,-13.3497368715016
8.092,-13.3531985205677
8.098,-13.3550070023628
8.104,-13.355159374464
8.11,-13.3536551843773
8.116,-13.3504964695252
8.122,-13.3456877461202
8.128,-13.3392359870286
8.134,-13.3311505888294
8.14,-13.3214433283751
8.146,-13.3101283092482
8.152,-13.2972218986002
8.158,-13.282742654934
8.164,-13.2667112474665
8.17,-13.2491503677664
8.176,-13.2300846344152
8.182,-13.2095404914808
8.188,-13.1875461016239
8.194,-13.1641312346756
8.2,-13.1393271525351
8.206,-13.1131664912345
8.212,-13.0856831410077
8.218,-13.0569121251792
8.224,-13.0268894786613
8.23,-12.9956521268133
8.236,-12.9632377653721
8.242,-12.9296847421203
8.248,-12.8950319409019
8.254,-12.8593186685447
8.26,-12.822584545189
8.266,-12.7848693984652
8.272,-12.7462131619026
8.278,-12.706655777895
8.284,-12.6662371054896
8.29,-12.6249968332116
8.296,-12.5829743970825
8.302,-12.5402089039404
8.308,-12.4967390601231
8.314,-12.4526031055309
8.32,-12.4078387530472
8.326,-12.3624831332554
8.332,-12.3165727443629
8.338,-12.2701434072099
8.344,-12.2232302252192
8.35,-12.1758675491203
8.356,-12.1280889462633
8.362,-12.0799271743255
8.368,-12.0314141592003
8.374,-11.9825809768522
8.38,-11.9334578389121
8.386,-11.8840740817899
8.392,-11.8344581590737
8.398,-11.7846376369915
8.404,-11.7346391927099
8.41,-11.6844886152515
8.416,-11.6342108088147
8.422,-11.5838297982905
8.428,-11.5333687367729
8.434,-11.4828499148727
8.44,-11.4322947716487
8.446,-11.3817239069823
8.452,-11.3311570952287
8.458,-11.2806132999893
8.464,-11.2301106898562
8.47,-11.1796666549923
8.476,-11.1292978244181
8.482,-11.0790200838851
8.488,-11.0288485942257
8.494,-10.9787978100765
8.5,-10.9288814988816
8.506,-10.8791127600903
8.512,-10.8295040444694
8.518,-10.7800671734595
8.524,-10.7308133585109
8.53,-10.6817532203409
8.536,-10.6328968080592
8.542,-10.584253618117
8.548,-10.5358326130369
8.554,-10.4876422398883
8.56,-10.4396904484756
8.566,-10.3919847092135
8.572,-10.3445320306633
8.578,-10.2973389767126
8.584,-10.2504116833807
8.59,-10.2037558752354
8.596,-10.1573768814114
8.602,-10.1112796512215
8.608,-10.065468769354
8.614,-10.0199484706524
8.62,-9.97472265447606
8.626,-9.92979489863911
8.632,-9.88516847293088
8.638,-9.84084635221812
8.644,-9.79683122913332
8.65,-9.75312552635317
8.656,-9.70973140847231
8.662,-9.66665079347848
8.668,-9.6238853638358
8.674,-9.58143657718325
8.68,-9.53930567665605
8.686,-9.49749370083824
8.692,-9.45600149335469
8.698,-9.41482971211131
8.704,-9.3739788381924
8.71,-9.33344918442398
8.716,-9.29324090361235
8.722,-9.25335399646718
8.728,-9.21378831921799
8.734,-9.17454359093347
8.74,-9.13561940055261
8.746,-9.09701521363674
8.752,-9.05873037885142
8.758,-9.02076413418694
8.764,-8.98311561292616
8.77,-8.94578384936826
8.776,-8.90876778431674
8.782,-8.87206627033979
8.788,-8.8356780768112
8.794,-8.79960189473952
8.8,-8.76383634139319
8.806,-8.72837996472896
8.812,-8.69323124763099
8.818,-8.65838861196754
8.824,-8.62385042247221
8.83,-8.58961499045615
8.836,-8.55568057735802
8.842,-8.52204539813748
8.848,-8.48870762451869
8.854,-8.45566538808931
8.86,-8.42291678326092
8.866,-8.39045987009603
8.872,-8.35829267700719
8.878,-8.32641320333323
8.884,-8.29481942179747
8.89,-8.26350928085263
8.896,-8.23248070691713
8.902,-8.20173160650704
8.908,-8.17125986826806
8.914,-8.14106336491147
8.92,-8.11113995505808
8.926,-8.08148748499389
8.932,-8.05210379034126
8.938,-8.02298669764885
8.944,-7.99413402590395
8.95,-7.96554358797019
8.956,-7.93721319195405
8.962,-7.90914064250285
8.968,-7.88132374203729
8.974,-7.85376029192128
8.98,-7.82644809357169
8.986,-7.79938494951052
8.992,-7.77256866436209
8.998,-7.74599704579741
9.004,-7.7196679054281
9.01,-7.69357905965214
9.016,-7.66772833045319
9.022,-7.6421135461559
9.028,-7.61673254213872
9.034,-7.59158316150647
9.04,-7.56666325572399
9.046,-7.54197068521291
9.052,-7.51750331991303
9.058,-7.49325903980983
9.064,-7.46923573542962
9.07,-7.44543130830393
9.076,-7.42184367140419
9.082,-7.39847074954828
9.088,-7.3753104797802
9.094,-7.35236081172384
9.1,-7.32961970791232
9.106,-7.30708514409378
9.112,-7.2847551095148
9.118,-7.2626276071824
9.124,-7.24070065410574
9.13,-7.21897228151819
9.136,-7.19744053508103
9.142,-7.17610347506929
9.148,-7.15495917654083
9.154,-7.13400572948928
9.16,-7.11324123898162
9.166,-7.09266382528126
9.172,-7.07227162395717
9.178,-7.05206278597971
9.184,-7.03203547780399
9.19,-7.01218788144112
9.196,-6.99251819451815
9.202,-6.97302463032714
9.208,-6.95370541786391
9.214,-6.93455880185701
9.22,-6.91558304278746
9.226,-6.89677641689955
9.232,-6.87813721620335
9.238,-6.85966374846929
9.244,-6.84135433721515
9.25,-6.82320732168601
9.256,-6.80522105682733
9.262,-6.78739391325179
9.268,-6.76972427719994
9.274,-6.75221055049526
9.28,-6.7348511504938
9.286,-6.71764451002868
9.292,-6.70058907734986
9.298,-6.68368331605934
9.304,-6.6669257050422
9.31,-6.65031473839352
9.316,-6.63384892534163
9.322,-6.61752679016785
9.328,-6.60134687212284
9.334,-6.58530772533999
9.34,-6.56940791874583
9.346,-6.55364603596774
9.352,-6.53802067523931
9.358,-6.52253044930315
9.364,-6.50717398531173
9.37,-6.49194992472611
9.376,-6.47685692321286
9.382,-6.46189365053937
9.388,-6.44705879046741
9.394,-6.43235104064546
9.4,-6.41776911249965
9.406,-6.40331173112357
9.412,-6.38897763516696
9.418,-6.37476557672354
9.424,-6.36067432121793
9.43,-6.34670264729186
9.436,-6.33284934668975
9.442,-6.31911322414374
9.448,-6.30549309725814
9.454,-6.29198779639372
9.46,-6.27859616455145
9.466,-6.26531705725619
9.472,-6.25214934244013
9.478,-6.23909190032615
9.484,-6.22614362331115
9.49,-6.21330341584944
9.496,-6.2005701943362
9.502,-6.18794288699102
9.508,-6.17542043374177
9.514,-6.16300178610855
9.52,-6.15068590708809
9.526,-6.13847177103836
9.532,-6.12635836356359
9.538,-6.11434468139974
9.544,-6.10242973230035
9.55,-6.09061253492297
9.556,-6.07889211871596
9.562,-6.06726752380602
9.568,-6.05573780088613
9.574,-6.04430201110419
9.58,-6.03295922595228
9.586,-6.02170852715651
9.592,-6.0105490065676
9.598,-5.99947976605218
9.604,-5.98849991738469
9.61,-5.97760858214016
9.616,-5.96680489158761
9.622,-5.95608798658431
9.628,-5.94545701747072
9.634,-5.93491114396635
9.64,-5.92444953506628
9.646,-5.9140713689386
9.652,-5.90377583282264
9.658,-5.89356212292802
9.664,-5.88342944433453
9.67,-5.87337701089293
9.676,-5.86340404512651
9.682,-5.85350977813358
9.688,-5.84369344949079
9.694,-5.83395430715734
9.7,-5.82429160738005
9.706,-5.81470461459932
9.712,-5.80519260135595
9.718,-5.79575484819886
9.724,-5.7863906435937
9.73,-5.7770992838323
9.736,-5.76788007294304
9.742,-5.75873232260211
9.748,-5.74965535204564
9.754,-5.74064848798267
9.76,-5.7317110645091
9.766,-5.7228424230224
9.772,-5.7140419121373
9.778,-5.70530888760229
9.784,-5.69664271221698
9.79,-5.68804275575041
9.796,-5.67950839486013
9.802,-5.67103901301221
9.808,-5.66263400040204
9.814,-5.65429275387608
9.82,-5.64601467685432
9.826,-5.63779917925372
9.832,-5.62964567741244
9.838,-5.62155359401481
9.844,-5.61352235801732
9.85,-5.60555140457524
9.856,-5.59764017497021
9.862,-5.58978811653852
9.868,-5.58199468260027
9.874,-5.57425933238933
9.88,-5.56658153098406
9.886,-5.55896074923881
9.892,-5.55139646371629
9.898,-5.54388815662057
9.904,-5.53643531573102
9.91,-5.52903743433683
9.916,-5.52169401117248
9.922,-5.51440455035378
9.928,-5.50716856131478
9.934,-5.49998555874534
9.94,-5.49285506252951
9.946,-5.48577659768452
9.952,-5.47874969430062
9.958,-5.47177388748151
9.964,-5.46484871728557
9.97,-5.45797372866767
9.976,-5.45114847142184
9.982,-5.44437250012442
9.988,-5.4376453740781
9.994,-5.43096665725642
10,-5.42433591824908
