"Freq [GHz]","dB(St(1,1)) []"
7.438,-8.18832813867076
7.444,-8.18981128078337
7.45,-8.1911073934642
7.456,-8.19226942723398
7.462,-8.19336005758291
7.468,-8.19445268231492
7.474,-8.19563246119792
7.48,-8.19699738634935
7.486,-8.19865936768019
7.492,-8.20074531289468
7.498,-8.20339817597722
7.504,-8.20677794181056
7.51,-8.21106250763229
7.516,-8.21644841459868
7.522,-8.22315137502909
7.528,-8.23140653331274
7.534,-8.24146839147227
7.54,-8.25361032464783
7.546,-8.2681236081002
7.552,-8.28531587668312
7.558,-8.30550894116017
7.564,-8.32903589433394
7.57,-8.35623745474171
7.576,-8.38745751746612
7.582,-8.42303791084939
7.588,-8.46331239443945
7.594,-8.50859997643876
7.6,-8.55919767646322
7.606,-8.61537290878272
7.612,-8.67735570873259
7.618,-8.74533106630829
7.624,-8.81943166144139
7.63,-8.89973131070693
7.636,-8.98623943170104
7.642,-9.07889680700175
7.648,-9.17757288440511
7.654,-9.28206478615329
7.66,-9.39209812143967
7.666,-9.50732960963728
7.672,-9.62735143355459
7.678,-9.75169715984295
7.684,-9.87984899399248
7.69,-10.0112460851553
7.696,-10.1452935642883
7.702,-10.281371988538
7.708,-10.4188468740439
7.714,-10.5570780253907
7.72,-10.6954284086775
7.726,-10.8332723620202
7.732,-10.9700029877853
7.738,-11.1050386210526
7.744,-11.2378283156121
7.75,-11.367856330061
7.756,-11.4946456310282
7.762,-11.6177604577732
7.768,-11.7368080125527
7.774,-11.8514393548437
7.78,-11.961349585622
7.786,-12.0662774114118
7.792,-12.1660041777259
7.798,-12.2603524587215
7.804,-12.3491842851875
7.81,-12.4323990870257
7.816,-12.5099314196878
7.822,-12.5817485370004
7.828,-12.6478478657296
7.834,-12.7082544303084
7.84,-12.7630182695231
7.846,-12.8122118807045
7.852,-12.8559277211594
7.858,-12.8942757912299
7.864,-12.9273813184934
7.87,-12.9553825582199
7.876,-12.9784287212631
7.882,-12.9966780370845
7.888,-13.0102959565536
7.894,-13.01945349653
7.9,-13.0243257259797
7.906,-13.0250903914876
7.912,-13.0219266784713
7.918,-13.0150141031505
7.924,-13.0045315293514
7.93,-12.9906563035013
7.936,-12.9735635006559
7.942,-12.9534252740888
7.948,-12.9304103008169
7.954,-12.9046833154162
7.96,-12.8764047245879
7.966,-12.8457302951195
7.972,-12.8128109081546
7.978,-12.7777923730046
7.984,-12.7408152940979
7.99,-12.7020149850502
7.996,-12.6615214242461
8.002,-12.6194592467342
8.008,-12.5759477676475
8.014,-12.5311010327677
8.02,-12.4850278922407
8.026,-12.4378320938273
8.032,-12.3896123924327
8.038,-12.3404626729892
8.044,-12.2904720840875
8.05,-12.2397251800394
8.056,-12.1883020693288
8.062,-12.136278567652
8.068,-12.083726353979
8.074,-12.0307131282702
8.08,-11.9773027696719
8.086,-11.9235554941807
8.092,-11.8695280109183
8.098,-11.815273676293
8.104,-11.7608426454447
8.11,-11.7062820204746
8.116,-11.651635995059
8.122,-11.5969459951229
8.128,-11.5422508153287
8.134,-11.487586751192
8.14,-11.4329877266941
8.146,-11.3784854173104
8.152,-11.3241093684071
8.158,-11.269887109003
8.164,-11.2158442609132
8.17,-11.1620046433221
8.176,-11.1083903728524
8.182,-11.0550219592112
8.188,-11.001918396511
8.194,-10.9490972503729
8.2,-10.8965747409287
8.206,-10.8443658218432
8.212,-10.7924842554852
8.218,-10.740942684377
8.224,-10.6897526990551
8.23,-10.6389249024744
8.236,-10.5884689710896
8.242,-10.5383937127445
8.248,-10.4887071215001
8.254,-10.4394164295293
8.26,-10.3905281562032
8.266,-10.3420481544917
8.272,-10.2939816547974
8.278,-10.2463333063385
8.284,-10.199107216193
8.29,-10.1523069861125
8.296,-10.105935747211
8.302,-10.0599961926285
8.308,-10.0144906082685
8.314,-9.96942090170147
8.32,-9.92478862932512
8.326,-9.88059502186766
8.332,-9.83684100831714
8.338,-9.79352723835605
8.344,-9.75065410337772
8.35,-9.70822175615723
8.356,-9.66623012924691
8.362,-9.624678952163
8.368,-9.58356776742779
8.374,-9.54289594552806
8.38,-9.50266269884847
8.386,-9.46286709463586
8.392,-9.42350806704766
8.398,-9.38458442833571
8.404,-9.34609487921398
8.41,-9.3080380184571
8.416,-9.27041235177377
8.422,-9.23321629999788
8.428,-9.19644820663764
8.434,-9.16010634482154
8.44,-9.12418892367795
8.446,-9.08869409418366
8.452,-9.05361995451491
8.458,-9.01896455493297
8.464,-8.98472590223466
8.47,-8.95090196379704
8.476,-8.91749067124386
8.482,-8.88448992376015
8.488,-8.85189759108003
8.494,-8.81971151617154
8.5,-8.78792951764115
8.506,-8.75654939187949
8.512,-8.72556891496864
8.518,-8.69498584437043
8.524,-8.66479792041388
8.53,-8.6350028675993
8.536,-8.60559839573542
8.542,-8.57658220092481
8.548,-8.54795196641248
8.554,-8.51970536331115
8.56,-8.49184005121621
8.566,-8.46435367872251
8.572,-8.43724388385431
8.578,-8.41050829441901
8.584,-8.38414452829453
8.59,-8.35815019365987
8.596,-8.33252288917695
8.602,-8.30726020413228
8.608,-8.28235971854525
8.614,-8.25781900325033
8.62,-8.23363561995914
8.626,-8.20980712130815
8.632,-8.1863310508973
8.638,-8.16320494332412
8.644,-8.14042632421791
8.65,-8.11799271027742
8.656,-8.09590160931576
8.662,-8.07415052031549
8.668,-8.05273693349649
8.674,-8.03165833039892
8.68,-8.0109121839834
8.686,-7.99049595874978
8.692,-7.97040711087624
8.698,-7.95064308837944
8.704,-7.93120133129693
8.71,-7.91207927189213
8.716,-7.89327433488241
8.722,-7.87478393769044
8.728,-7.85660549071886
8.734,-7.83873639764792
8.74,-7.82117405575591
8.746,-7.80391585626199
8.752,-7.78695918469047
8.758,-7.77030142125628
8.764,-7.75393994127043
8.77,-7.73787211556477
8.776,-7.72209531093502
8.782,-7.70660689060094
8.788,-7.69140421468263
8.794,-7.67648464069177
8.8,-7.66184552403658
8.806,-7.64748421853928
8.812,-7.63339807696485
8.818,-7.61958445155979
8.824,-7.60604069459967
8.83,-7.59276415894408
8.836,-7.5797521985979
8.842,-7.56700216927753
8.848,-7.55451142898087
8.854,-7.54227733855985
8.86,-7.53029726229439
8.866,-7.51856856846651
8.872,-7.50708862993361
8.878,-7.49585482469975
8.884,-7.48486453648396
8.89,-7.47411515528445
8.896,-7.46360407793795
8.902,-7.45332870867308
8.908,-7.44328645965696
8.914,-7.43347475153434
8.92,-7.42389101395822
8.926,-7.41453268611146
8.932,-7.40539721721861
8.938,-7.39648206704731
8.944,-7.38778470639868
8.95,-7.37930261758622
8.956,-7.37103329490256
8.962,-7.36297424507385
8.968,-7.35512298770116
8.974,-7.34747705568866
8.98,-7.34003399565822
8.986,-7.33279136835013
8.992,-7.32574674900977
8.998,-7.31889772775995
9.004,-7.31224190995878
9.01,-7.305776916543
9.016,-7.29950038435662
9.022,-7.29340996646485
9.028,-7.28750333245318
9.034,-7.28177816871183
9.04,-7.27623217870542
9.046,-7.27086308322797
9.052,-7.26566862064333
9.058,-7.26064654711111
9.064,-7.25579463679838
9.07,-7.25111068207703
9.076,-7.24659249370719
9.082,-7.24223790100689
9.088,-7.23804475200794
9.094,-7.23401091359856
9.1,-7.23013427165276
9.106,-7.22641273114683
9.112,-7.2228442162632
9.118,-7.21942667048185
9.124,-7.21615805665969
9.13,-7.21303635709808
9.136,-7.2100595735988
9.142,-7.20722572750885
9.148,-7.20453285975432
9.154,-7.20197903086364
9.16,-7.19956232098051
9.166,-7.1972808298669
9.172,-7.1951326768964
9.178,-7.19311600103811
9.184,-7.19122896083167
9.19,-7.18946973435347
9.196,-7.18783651917447
9.202,-7.18632753231006
9.208,-7.18494101016197
9.214,-7.18367520845293
9.22,-7.18252840215404
9.226,-7.1814988854054
9.232,-7.18058497143009
9.238,-7.17978499244206
9.244,-7.17909729954794
9.25,-7.17852026264326
9.256,-7.17805227030326
9.262,-7.1776917296686
9.268,-7.17743706632625
9.274,-7.17728672418584
9.28,-7.1772391653516
9.286,-7.17729286999039
9.292,-7.17744633619581
9.298,-7.17769807984879
9.304,-7.1780466344749
9.31,-7.17849055109845
9.316,-7.17902839809382
9.322,-7.17965876103407
9.328,-7.18038024253713
9.334,-7.1811914621097
9.34,-7.18209105598918
9.346,-7.18307767698366
9.352,-7.18414999431027
9.358,-7.18530669343206
9.364,-7.18654647589351
9.37,-7.18786805915494
9.376,-7.18927017642585
9.382,-7.19075157649752
9.388,-7.19231102357478
9.394,-7.19394729710739
9.4,-7.19565919162088
9.406,-7.19744551654718
9.412,-7.19930509605504
9.418,-7.20123676888047
9.424,-7.20323938815724
9.43,-7.20531182124755
9.436,-7.20745294957305
9.442,-7.20966166844616
9.448,-7.21193688690204
9.454,-7.21427752753097
9.46,-7.21668252631151
9.466,-7.21915083244444
9.472,-7.22168140818739
9.478,-7.22427322869054
9.484,-7.2269252818332
9.49,-7.22963656806142
9.496,-7.2324061002268
9.502,-7.23523290342636
9.508,-7.23811601484369
9.514,-7.24105448359133
9.52,-7.24404737055449
9.526,-7.24709374823614
9.532,-7.2501927006035
9.538,-7.25334332293592
9.544,-7.25654472167435
9.55,-7.25979601427223
9.556,-7.26309632904791
9.562,-7.26644480503877
9.568,-7.26984059185677
9.574,-7.27328284954574
9.58,-7.27677074844027
9.586,-7.28030346902624
9.592,-7.28388020180308
9.598,-7.28750014714764
9.604,-7.29116251517986
9.61,-7.29486652563004
9.616,-7.29861140770796
9.622,-7.30239639997362
9.628,-7.30622075020979
9.634,-7.31008371529625
9.64,-7.31398456108578
9.646,-7.31792256228195
9.652,-7.32189700231853
9.658,-7.3259071732408
9.664,-7.32995237558847
9.67,-7.33403191828036
9.676,-7.33814511850087
9.682,-7.34229130158814
9.688,-7.34646980092384
9.694,-7.35067995782483
9.7,-7.3549211214364
9.706,-7.35919264862724
9.712,-7.36349390388606
9.718,-7.36782425921992
9.724,-7.37218309405419
9.73,-7.37656979513418
9.736,-7.38098375642832
9.742,-7.38542437903307
9.748,-7.38989107107934
9.754,-7.39438324764055
9.76,-7.39890033064221
9.766,-7.40344174877311
9.772,-7.40800693739801
9.778,-7.41259533847187
9.784,-7.41720640045557
9.79,-7.42183957823315
9.796,-7.42649433303046
9.802,-7.4311701323353
9.808,-7.43586644981905
9.814,-7.44058276525958
9.82,-7.44531856446567
9.826,-7.45007333920276
9.832,-7.4548465871201
9.838,-7.45963781167916
9.844,-7.46444652208344
9.85,-7.46927223320958
9.856,-7.47411446553965
9.862,-7.47897274509484
9.868,-7.48384660337033
9.874,-7.48873557727135
9.88,-7.4936392090505
9.886,-7.49855704624623
9.892,-7.50348864162249
9.898,-7.50843355310956
9.904,-7.5133913437459
9.91,-7.51836158162124
9.916,-7.52334383982068
9.922,-7.52833769636989
9.928,-7.53334273418132
9.934,-7.53835854100147
9.94,-7.5433847093592
9.946,-7.54842083651497
9.952,-7.5534665244111
9.958,-7.55852137962295
9.964,-7.56358501331108
9.97,-7.56865704117429
9.976,-7.57373708340356
9.982,-7.57882476463693
9.988,-7.58391971391514
9.994,-7.58902156463821
10,-7.59412995452282
