"Freq [GHz]","dB(St(3,3)) []"
7.45,-7.66609102266869
7.456,-7.66198158716759
7.462,-7.65767186470045
7.468,-7.65321651279696
7.474,-7.64867941536627
7.48,-7.64413455531404
7.486,-7.63966690287392
7.492,-7.6353733026733
7.498,-7.63136333770803
7.504,-7.62776014290108
7.51,-7.62470113482974
7.516,-7.62233861765894
7.522,-7.62084021853791
7.528,-7.62038909903649
7.534,-7.62118388308005
7.54,-7.62343823689232
7.546,-7.62738003342561
7.552,-7.63325003353156
7.558,-7.64130001968155
7.564,-7.65179032639198
7.57,-7.66498672558164
7.576,-7.68115664561067
7.582,-7.70056473007204
7.588,-7.72346777631263
7.594,-7.75010913320264
7.6,-7.78071268102824
7.606,-7.81547656081267
7.612,-7.85456686228892
7.618,-7.89811151494997
7.624,-7.94619465066459
7.63,-7.99885171515654
7.636,-8.05606559601555
7.642,-8.11776400518313
7.648,-8.18381830436748
7.654,-8.25404389514262
7.66,-8.328202216246
7.666,-8.40600430515131
7.672,-8.48711579664519
7.678,-8.57116315518896
7.684,-8.65774087671027
7.69,-8.74641935385762
7.696,-8.83675307918261
7.702,-8.92828886333858
7.708,-9.02057376817472
7.714,-9.11316249381989
7.72,-9.20562400966566
7.726,-9.29754727635511
7.732,-9.38854596445706
7.738,-9.47826213115567
7.744,-9.56636886570478
7.75,-9.65257195540288
7.756,-9.73661065534212
7.762,-9.81825766702551
7.768,-9.89731844372427
7.774,-9.97362994526977
7.78,-10.0470589632453
7.786,-10.1175001307763
7.792,-10.184873720786
7.798,-10.2491233240333
7.804,-10.3102134846137
7.81,-10.3681273568112
7.816,-10.4228644339194
7.822,-10.4744383874004
7.828,-10.5228750438121
7.834,-10.5682105174741
7.84,-10.6104895088872
7.846,-10.6497637724336
7.852,-10.6860907517555
7.858,-10.7195323773029
7.864,-10.7501540176923
7.87,-10.7780235745783
7.876,-10.8032107095349
7.882,-10.8257861908489
7.888,-10.8458213479921
7.894,-10.8633876217714
7.9,-10.8785561986353
7.906,-10.8913977182914
7.912,-10.9019820445638
7.918,-10.910378090276
7.924,-10.9166536878091
7.93,-10.9208754978603
7.936,-10.9231089497617
7.942,-10.9234182075197
7.948,-10.9218661564833
7.954,-10.9185144062358
7.96,-10.9134233059337
7.966,-10.9066519688843
7.972,-10.8982583036628
7.978,-10.8882990495188
7.984,-10.8768298142237
7.99,-10.8639051128575
7.996,-10.8495784063381
8.002,-10.8339021387579
8.008,-10.816927772818
8.014,-10.7987058228421
8.02,-10.7792858850136
8.026,-10.7587166646132
8.032,-10.7370460001516
8.038,-10.7143208843752
8.044,-10.6905874822056
8.05,-10.6658911457247
8.056,-10.6402764263665
8.062,-10.6137870845084
8.068,-10.5864660966797
8.074,-10.5583556606181
8.08,-10.5294971984175
8.086,-10.4999313580079
8.092,-10.4696980132121
8.098,-10.4388362626118
8.104,-10.4073844274518
8.11,-10.3753800487979
8.116,-10.3428598841486
8.122,-10.3098599036921
8.128,-10.2764152863775
8.134,-10.2425604159615
8.14,-10.208328877168
8.146,-10.1737534520902
8.152,-10.1388661169433
8.158,-10.1036980392639
8.164,-10.068279575639
8.17,-10.0326402700312
8.176,-9.99680885275648
8.182,-9.96081324015827
8.188,-9.92468053501072
8.194,-9.88843702767408
8.2,-9.85210819801666
8.206,-9.81571871810864
8.212,-9.77929245568694
8.218,-9.74285247838297
8.224,-9.70642105870017
8.23,-9.67001967972286
8.236,-9.63366904153418
8.242,-9.5973890683171
8.248,-9.56119891610999
8.254,-9.52511698118555
8.26,-9.48916090902028
8.266,-9.45334760382057
8.272,-9.41769323857016
8.278,-9.38221326556365
8.284,-9.3469224273902
8.29,-9.3118347683318
8.296,-9.27696364614103
8.302,-9.24232174416343
8.308,-9.20792108377062
8.314,-9.17377303707128
8.32,-9.1398883398677
8.326,-9.10627710482753
8.332,-9.0729488348407
8.338,-9.03991243653336
8.344,-9.00717623391175
8.35,-8.97474798211041
8.356,-8.94263488122022
8.362,-8.91084359017343
8.368,-8.87938024066385
8.374,-8.848250451082
8.38,-8.81745934044602
8.386,-8.78701154231049
8.392,-8.75691121863659
8.398,-8.72716207360806
8.404,-8.69776736737856
8.41,-8.66872992973718
8.416,-8.64005217367964
8.422,-8.61173610887398
8.428,-8.58378335501014
8.434,-8.55619515502382
8.44,-8.52897238818593
8.446,-8.50211558304931
8.452,-8.4756249302456
8.458,-8.44950029512528
8.464,-8.42374123023502
8.47,-8.3983469876264
8.476,-8.37331653099145
8.482,-8.34864854761987
8.488,-8.32434146017433
8.494,-8.3003934382798
8.5,-8.27680240992362
8.506,-8.25356607266342
8.512,-8.2306819046402
8.518,-8.20814717539398
8.524,-8.18595895648026
8.53,-8.16411413188503
8.536,-8.14260940823705
8.542,-8.12144132481564
8.548,-8.10060626335306
8.554,-8.08010045763011
8.56,-8.0599200028643
8.566,-8.04006086488974
8.572,-8.02051888912819
8.578,-8.00128980935079
8.584,-7.98236925623013
8.59,-7.96375276568259
8.596,-7.94543578700065
8.602,-7.92741369077544
8.608,-7.90968177660941
8.614,-7.89223528061963
8.62,-7.8750693827319
8.626,-7.85817921376621
8.632,-7.84155986231402
8.638,-7.82520638140814
8.644,-7.80911379498594
8.65,-7.79327710414665
8.656,-7.77769129320389
8.662,-7.76235133553435
8.668,-7.74725219922392
8.674,-7.7323888525124
8.68,-7.71775626903836
8.686,-7.70334943288539
8.692,-7.68916334343163
8.698,-7.67519302000394
8.704,-7.66143350633883
8.71,-7.64787987485183
8.716,-7.63452723071731
8.722,-7.62137071576113
8.728,-7.60840551216794
8.734,-7.59562684600582
8.74,-7.58302999057034
8.746,-7.57061026955097
8.752,-7.55836306002198
8.758,-7.54628379526103
8.764,-7.53436796739786
8.77,-7.52261112989623
8.776,-7.51100889987207
8.782,-7.49955696025083
8.788,-7.48825106176723
8.794,-7.47708702481071
8.8,-7.46606074111987
8.806,-7.45516817532921
8.812,-7.44440536637173
8.818,-7.43376842874086
8.824,-7.42325355361532
8.83,-7.41285700985047
8.836,-7.40257514483993
8.842,-7.3924043852511
8.848,-7.38234123763838
8.854,-7.37238228893785
8.86,-7.36252420684735
8.866,-7.35276374009548
8.872,-7.3430977186038
8.878,-7.33352305354579
8.884,-7.32403673730647
8.89,-7.31463584334671
8.896,-7.30531752597589
8.902,-7.29607902003693
8.908,-7.28691764050741
8.914,-7.27783078202063
8.92,-7.26881591831044
8.926,-7.25987060158349
8.932,-7.25099246182273
8.938,-7.24217920602582
8.944,-7.23342861738195
8.95,-7.22473855439083
8.956,-7.21610694992736
8.962,-7.20753181025525
8.968,-7.19901121399331
8.974,-7.19054331103744
8.98,-7.18212632144194
8.986,-7.17375853426297
8.992,-7.16543830636766
8.998,-7.15716406121163
9.004,-7.14893428758813
9.01,-7.14074753835153
9.016,-7.1326024291181
9.022,-7.12449763694676
9.028,-7.11643189900238
9.034,-7.1084040112044
9.04,-7.10041282686304
9.046,-7.09245725530552
9.052,-7.08453626049471
9.058,-7.07664885964236
9.064,-7.06879412181887
9.07,-7.06097116656199
9.076,-7.05317916248598
9.082,-7.04541732589344
9.088,-7.03768491939131
9.094,-7.02998125051293
9.1,-7.0223056703476
9.106,-7.01465757217923
9.112,-7.00703639013549
9.118,-6.99944159784881
9.124,-6.99187270713047
9.13,-6.98432926665898
9.136,-6.97681086068387
9.142,-6.96931710774584
9.148,-6.96184765941442
9.154,-6.95440219904371
9.16,-6.94698044054735
9.166,-6.93958212719319
9.172,-6.93220703041855
9.178,-6.92485494866645
9.184,-6.91752570624363
9.19,-6.91021915220063
9.196,-6.90293515923444
9.202,-6.8956736226141
9.208,-6.88843445912963
9.214,-6.88121760606438
9.22,-6.87402302019126
9.226,-6.8668506767928
9.232,-6.85970056870532
9.238,-6.85257270538721
9.244,-6.84546711201149
9.25,-6.83838382858239
9.256,-6.83132290907627
9.262,-6.82428442060653
9.268,-6.81726844261251
9.274,-6.81027506607233
9.28,-6.80330439273941
9.286,-6.79635653440243
9.292,-6.78943161216872
9.298,-6.78252975577067
9.304,-6.77565110289494
9.31,-6.76879579853427
9.316,-6.76196399436145
9.322,-6.75515584812534
9.328,-6.74837152306839
9.334,-6.7416111873655
9.34,-6.73487501358371
9.346,-6.72816317816255
9.352,-6.72147586091443
9.358,-6.7148132445449
9.364,-6.70817551419223
9.37,-6.70156285698605
9.376,-6.6949754616245
9.382,-6.6884135179696
9.388,-6.68187721666032
9.394,-6.67536674874306
9.4,-6.66888230531896
9.406,-6.6624240772078
9.412,-6.65599225462792
9.418,-6.64958702689177
9.424,-6.64320858211677
9.43,-6.63685710695094
9.436,-6.63053278631293
9.442,-6.62423580314606
9.448,-6.6179663381859
9.454,-6.61172456974111
9.46,-6.60551067348691
9.466,-6.59932482227106
9.472,-6.59316718593173
9.478,-6.58703793112702
9.484,-6.58093722117561
9.49,-6.57486521590838
9.496,-6.56882207153032
9.502,-6.56280794049269
9.508,-6.55682297137484
9.514,-6.55086730877547
9.52,-6.54494109321288
9.526,-6.53904446103398
9.532,-6.5331775443317
9.538,-6.52734047087036
9.544,-6.52153336401892
9.55,-6.51575634269156
9.556,-6.51000952129542
9.562,-6.50429300968524
9.568,-6.49860691312444
9.574,-6.49295133225259
9.58,-6.48732636305882
9.586,-6.48173209686098
9.592,-6.47616862029028
9.598,-6.47063601528117
9.604,-6.46513435906623
9.61,-6.45966372417573
9.616,-6.45422417844182
9.622,-6.44881578500695
9.628,-6.44343860233641
9.634,-6.43809268423471
9.64,-6.43277807986569
9.646,-6.42749483377606
9.652,-6.42224298592224
9.658,-6.41702257170033
9.664,-6.411833621979
9.67,-6.40667616313513
9.676,-6.40155021709204
9.682,-6.39645580136019
9.688,-6.39139292908011
9.694,-6.3863616090675
9.7,-6.38136184586035
9.706,-6.37639363976783
9.712,-6.37145698692098
9.718,-6.36655187932497
9.724,-6.36167830491281
9.73,-6.35683624760047
9.736,-6.35202568734322
9.742,-6.34724660019304
9.748,-6.3424989583572
9.754,-6.33778273025762
9.76,-6.33309788059124
9.766,-6.32844437039094
9.772,-6.32382215708729
9.778,-6.31923119457078
9.784,-6.31467143325456
9.79,-6.31014282013767
9.796,-6.3056452988685
9.802,-6.30117880980862
9.808,-6.29674329009681
9.814,-6.29233867371319
9.82,-6.2879648915435
9.826,-6.28362187144338
9.832,-6.27930953830264
9.838,-6.27502781410943
9.844,-6.27077661801436
9.85,-6.26655586639436
9.856,-6.26236547291642
9.862,-6.258205348601
9.868,-6.2540754018852
9.874,-6.24997553868556
9.88,-6.24590566246058
9.886,-6.24186567427274
9.892,-6.23785547285016
9.898,-6.23387495464779
9.904,-6.22992401390812
9.91,-6.22600254272138
9.916,-6.22211043108522
9.922,-6.21824756696383
9.928,-6.21441383634647
9.934,-6.21060912330549
9.94,-6.20683331005359
9.946,-6.20308627700064
9.952,-6.19936790280969
9.958,-6.19567806445247
9.964,-6.19201663726413
9.97,-6.18838349499734
9.976,-6.1847785098757
9.982,-6.18120155264646
9.988,-6.17765249263254
9.994,-6.1741311977838
10,-6.17063753472769
