"Freq [GHz]","dB(St(2,2)) []"
7.516,-12.7126911941232
7.522,-12.7674309823681
7.528,-12.8225718398537
7.534,-12.878098305256
7.54,-12.9339936443902
7.546,-12.9902397851773
7.552,-13.0468172506592
7.558,-13.1037050901745
7.564,-13.1608808088372
7.57,-13.2183202954959
7.576,-13.2759977493882
7.582,-13.3338856057438
7.588,-13.3919544606417
7.594,-13.4501729954701
7.6,-13.5085079013979
7.606,-13.5669238043239
7.612,-13.6253831908336
7.618,-13.6838463357626
7.624,-13.7422712320393
7.63,-13.8006135235539
7.636,-13.8588264418838
7.642,-13.9168607477859
7.648,-13.9746646784541
7.654,-14.0321839016215
7.66,-14.0893614776776
7.666,-14.1461378310484
7.672,-14.2024507321688
7.678,-14.2582352914493
7.684,-14.3134239667006
7.69,-14.3679465855326
7.696,-14.4217303842814
7.702,-14.4747000650351
7.708,-14.5267778723259
7.714,-14.5778836910274
7.72,-14.6279351669365
7.726,-14.6768478514253
7.732,-14.724535371422
7.738,-14.7709096258064
7.744,-14.8158810090941
7.75,-14.8593586630266
7.756,-14.9012507563756
7.762,-14.9414647929257
7.768,-14.9799079471974
7.774,-15.0164874270405
7.78,-15.0511108617529
7.786,-15.083686713874
7.792,-15.1141247122806
7.798,-15.1423363036736
7.804,-15.1682351190116
7.81,-15.1917374509271
7.816,-15.2127627376745
7.822,-15.2312340487144
7.828,-15.247078566664
7.834,-15.2602280600417
7.84,-15.2706193410285
7.846,-15.2781947023732
7.852,-15.2829023275846
7.858,-15.2846966687023
7.864,-15.2835387862112
7.87,-15.2793966460666
7.876,-15.2722453693254
7.882,-15.2620674305204
7.888,-15.2488528016562
7.894,-15.2325990395305
7.9,-15.213311314972
7.906,-15.1910023835127
7.912,-15.1656924979491
7.918,-15.1374092641765
7.924,-15.1061874425656
7.93,-15.0720686979817
7.936,-15.0351013022893
7.942,-14.9953397938316
7.948,-14.9528445989044
7.954,-14.90768162065
7.96,-14.8599218010783
7.966,-14.8096406620675
7.972,-14.756917831224
7.978,-14.7018365583845
7.984,-14.6444832283416
7.99,-14.5849468750778
7.996,-14.5233187024171
8.002,-14.4596916155615
8.008,-14.3941597674953
8.014,-14.3268181237196
8.02,-14.2577620482462
8.026,-14.1870869132434
8.032,-14.1148877342009
8.038,-14.0412588319756
8.044,-13.9662935226059
8.05,-13.890083835345
8.056,-13.8127202589629
8.062,-13.7342915160208
8.068,-13.6548843645095
8.074,-13.5745834259876
8.08,-13.493471039139
8.086,-13.4116271374984
8.092,-13.3291291499614
8.098,-13.2460519226042
8.104,-13.1624676602751
8.11,-13.0784458863928
8.116,-12.9940534193777
8.122,-12.9093543641654
8.128,-12.824410117282
8.134,-12.7392793840177
8.14,-12.6540182062923
8.146,-12.5686799998842
8.152,-12.4833155997674
8.158,-12.3979733123885
8.164,-12.3126989737963
8.17,-12.2275360126267
8.176,-12.1425255170255
8.182,-12.0577063046795
8.188,-11.9731149952024
8.194,-11.8887860842019
8.2,-11.8047520184254
8.206,-11.7210432714513
8.212,-11.637688419456
8.218,-11.5547142166479
8.224,-11.4721456700132
8.23,-11.3900061130686
8.236,-11.3083172783638
8.242,-11.2270993685158
8.248,-11.1463711255969
8.254,-11.066149898731
8.26,-10.9864517097828
8.266,-10.9072913170526
8.272,-10.8286822769114
8.278,-10.7506370033333
8.284,-10.6731668252995
8.29,-10.5962820420652
8.296,-10.5199919762923
8.302,-10.4443050250646
8.308,-10.3692287088117
8.314,-10.2947697181742
8.32,-10.2209339588524
8.326,-10.1477265944848
8.332,-10.0751520876074
8.338,-10.0032142387486
8.344,-9.9319162237172
8.35,-9.86126062914247
8.356,-9.79124948632747
8.362,-9.72188430347622
8.368,-9.65316609635696
8.374,-9.58509541746234
8.38,-9.51767238372776
8.386,-9.45089670286763
8.392,-9.38476769838867
8.398,-9.3192843333378
8.404,-9.25444523284095
8.41,-9.19024870548764
8.416,-9.12669276361411
8.422,-9.06377514253663
8.428,-9.00149331878431
8.434,-8.93984452737952
8.44,-8.87882577821155
8.446,-8.81843387154788
8.452,-8.75866541272531
8.458,-8.69951682606174
8.464,-8.64098436802704
8.47,-8.58306413971056
8.476,-8.52575209862041
8.482,-8.46904406984846
8.488,-8.41293575663336
8.494,-8.35742275035219
8.5,-8.30250053997001
8.506,-8.2481645209751
8.512,-8.19441000382654
8.518,-8.14123222193907
8.524,-8.08862633922916
8.53,-8.03658745724499
8.536,-7.98511062190214
8.542,-7.93419082984494
8.548,-7.88382303445332
8.554,-7.83400215151337
8.56,-7.78472306456898
8.566,-7.73598062997141
8.572,-7.6877696816421
8.578,-7.64008503556389
8.584,-7.59292149401448
8.59,-7.54627384955582
8.596,-7.50013688879171
8.602,-7.4545053959059
8.608,-7.40937415599181
8.614,-7.36473795818495
8.62,-7.32059159860785
8.626,-7.27692988313754
8.632,-7.23374763000443
8.638,-7.19103967223148
8.644,-7.14880085992188
8.65,-7.10702606240287
8.656,-7.06571017023325
8.662,-7.02484809708147
8.668,-6.98443478148118
8.674,-6.94446518847016
8.68,-6.90493431111889
8.686,-6.86583717195442
8.692,-6.82716882428464
8.698,-6.78892435342847
8.704,-6.75109887785641
8.71,-6.7136875502463
8.716,-6.6766855584584
8.722,-6.64008812643433
8.728,-6.60389051502334
8.734,-6.56808802273988
8.74,-6.53267598645598
8.746,-6.49764978203185
8.752,-6.46300482488773
8.758,-6.42873657052023
8.764,-6.3948405149659
8.77,-6.36131219521477
8.776,-6.32814718957669
8.782,-6.29534111800254
8.788,-6.26288964236315
8.794,-6.23078846668768
8.8,-6.19903333736408
8.806,-6.16762004330328
8.812,-6.13654441606919
8.818,-6.10580232997638
8.824,-6.07538970215721
8.83,-6.04530249259986
8.836,-6.01553670415916
8.842,-5.98608838254149
8.848,-5.95695361626533
8.854,-5.92812853659873
8.86,-5.89960931747508
8.866,-5.87139217538841
8.872,-5.8434733692693
8.878,-5.81584920034277
8.884,-5.78851601196896
8.89,-5.76147018946774
8.896,-5.73470815992831
8.902,-5.70822639200455
8.908,-5.68202139569714
8.914,-5.65608972212327
8.92,-5.63042796327466
8.926,-5.60503275176477
8.932,-5.57990076056587
8.938,-5.55502870273675
8.944,-5.53041333114153
8.95,-5.50605143816046
8.956,-5.48193985539316
8.962,-5.45807545335488
8.968,-5.43445514116642
8.974,-5.41107586623814
8.98,-5.38793461394848
8.986,-5.36502840731783
8.992,-5.34235430667763
8.998,-5.31990940933571
9.004,-5.29769084923777
9.01,-5.27569579662586
9.016,-5.25392145769378
9.022,-5.23236507424016
9.028,-5.21102392331915
9.034,-5.18989531688948
9.04,-5.16897660146179
9.046,-5.14826515774476
9.052,-5.12775840029021
9.058,-5.10745377713751
9.064,-5.08734876945743
9.07,-5.06744089119577
9.076,-5.04772768871697
9.082,-5.02820674044779
9.088,-5.00887565652146
9.094,-4.98973207842235
9.1,-4.97077367863135
9.106,-4.95199816027214
9.112,-4.93340325675858
9.118,-4.91498673144324
9.124,-4.89674637726729
9.13,-4.87868001641189
9.136,-4.86078549995116
9.142,-4.84306070750691
9.148,-4.82550354690513
9.154,-4.80811195383452
9.16,-4.79088389150692
9.166,-4.77381735032003
9.172,-4.75691034752215
9.178,-4.74016092687938
9.184,-4.72356715834508
9.19,-4.70712713773174
9.196,-4.69083898638547
9.202,-4.67470085086294
9.208,-4.65871090261089
9.214,-4.64286733764843
9.22,-4.62716837625195
9.226,-4.61161226264277
9.232,-4.59619726467762
9.238,-4.58092167354191
9.244,-4.56578380344586
9.25,-4.5507819913235
9.256,-4.53591459653457
9.262,-4.52118000056932
9.268,-4.50657660675632
9.274,-4.49210283997315
9.28,-4.47775714636012
9.286,-4.46353799303695
9.292,-4.44944386782237
9.298,-4.43547327895692
9.304,-4.42162475482851
9.31,-4.40789684370115
9.316,-4.39428811344659
9.322,-4.38079715127907
9.328,-4.36742256349297
9.334,-4.3541629752035
9.34,-4.34101703009039
9.346,-4.32798339014452
9.352,-4.31506073541764
9.358,-4.30224776377487
9.364,-4.28954319065033
9.37,-4.27694574880563
9.376,-4.26445418809128
9.382,-4.25206727521101
9.388,-4.23978379348909
9.394,-4.22760254264035
9.4,-4.21552233854322
9.406,-4.20354201301557
9.412,-4.19166041359334
9.418,-4.17987640331201
9.424,-4.16818886049084
9.43,-4.15659667851994
9.436,-4.14509876564999
9.442,-4.13369404478471
9.448,-4.12238145327612
9.454,-4.11115994272234
9.46,-4.10002847876816
9.466,-4.08898604090817
9.472,-4.07803162229254
9.478,-4.06716422953535
9.484,-4.05638288252551
9.49,-4.04568661424022
9.496,-4.03507447056088
9.502,-4.02454551009158
9.508,-4.01409880397995
9.514,-4.00373343574053
9.52,-3.99344850108049
9.526,-3.98324310772777
9.532,-3.97311637526154
9.538,-3.96306743494505
9.544,-3.95309542956072
9.55,-3.94319951324755
9.556,-3.93337885134078
9.562,-3.9236326202138
9.568,-3.91396000712218
9.574,-3.90436021005
9.58,-3.89483243755823
9.586,-3.88537590863527
9.592,-3.87598985254964
9.598,-3.86667350870466
9.604,-3.85742612649523
9.61,-3.84824696516662
9.616,-3.83913529367529
9.622,-3.83009039055164
9.628,-3.82111154376474
9.634,-3.81219805058897
9.64,-3.80334921747256
9.646,-3.79456435990802
9.652,-3.78584280230445
9.658,-3.77718387786156
9.664,-3.76858692844566
9.67,-3.7600513044673
9.676,-3.75157636476075
9.682,-3.74316147646513
9.688,-3.73480601490736
9.694,-3.72650936348668
9.7,-3.71827091356094
9.706,-3.71009006433447
9.712,-3.70196622274755
9.718,-3.69389880336757
9.724,-3.68588722828167
9.73,-3.67793092699102
9.736,-3.6700293363065
9.742,-3.6621819002461
9.748,-3.65438806993359
9.754,-3.64664730349882
9.76,-3.63895906597937
9.766,-3.63132282922371
9.772,-3.62373807179571
9.778,-3.61620427888057
9.784,-3.60872094219208
9.79,-3.60128755988129
9.796,-3.59390363644649
9.802,-3.58656868264445
9.808,-3.57928221540303
9.814,-3.57204375773503
9.82,-3.56485283865327
9.826,-3.55770899308699
9.832,-3.55061176179935
9.838,-3.54356069130626
9.844,-3.53655533379629
9.85,-3.52959524705182
9.856,-3.52267999437132
9.862,-3.51580914449272
9.868,-3.508982271518
9.874,-3.50219895483877
9.88,-3.49545877906301
9.886,-3.48876133394282
9.892,-3.48210621430333
9.898,-3.47549301997249
9.904,-3.46892135571206
9.91,-3.46239083114943
9.916,-3.45590106071059
9.922,-3.44945166355398
9.928,-3.44304226350535
9.934,-3.43667248899353
9.94,-3.43034197298719
9.946,-3.42405035293248
9.952,-3.41779727069159
9.958,-3.41158237248219
9.964,-3.4054053088178
9.97,-3.39926573444898
9.976,-3.39316330830536
9.982,-3.38709769343859
9.988,-3.38106855696606
9.994,-3.37507557001542
10,-3.36911840766998
