"Freq [GHz]","dB(St(9,9)) []"
7.468,-7.84853468916169
7.474,-7.84450689460618
7.48,-7.84015102746742
7.486,-7.83546152621147
7.492,-7.83043289556638
7.498,-7.82505971386881
7.504,-7.81933664050414
7.51,-7.81325842342343
7.516,-7.80681990671938
7.522,-7.8000160382423
7.528,-7.79284187723603
7.534,-7.78529260197296
7.54,-7.77736351736573
7.546,-7.76905006253264
7.552,-7.76034781829276
7.558,-7.75125251456541
7.564,-7.74176003764835
7.57,-7.73186643734743
7.576,-7.72156793393035
7.582,-7.71086092487541
7.588,-7.6997419913862
7.594,-7.68820790464151
7.6,-7.67625563174951
7.606,-7.66388234137375
7.612,-7.65108540899819
7.618,-7.63786242179683
7.624,-7.62421118307282
7.63,-7.61012971623069
7.636,-7.59561626824349
7.642,-7.58066931257581
7.648,-7.56528755152109
7.654,-7.54946991791019
7.66,-7.5332155761456
7.666,-7.516523922513
7.672,-7.49939458471876
7.678,-7.48182742059872
7.684,-7.46382251593932
7.69,-7.44538018134763
7.696,-7.42650094810208
7.702,-7.40718556290937
7.708,-7.38743498148701
7.714,-7.36725036088358
7.72,-7.34663305044106
7.726,-7.32558458129446
7.732,-7.30410665429498
7.738,-7.28220112623226
7.744,-7.2598699942204
7.75,-7.23711537810061
7.756,-7.21393950070107
7.762,-7.1903446657818
7.768,-7.16633323347915
7.774,-7.14190759305157
7.78,-7.11707013271574
7.786,-7.09182320634999
7.792,-7.06616909683134
7.798,-7.04010997576444
7.804,-7.01364785935443
7.81,-6.98678456017437
7.816,-6.95952163458133
7.822,-6.93186032554499
7.828,-6.9038015006716
7.834,-6.8753455852342
7.84,-6.84649249006223
7.846,-6.81724153420012
7.852,-6.78759136231965
7.858,-6.75753985696811
7.864,-6.72708404585545
7.87,-6.69622000453515
7.876,-6.66494275501624
7.882,-6.6332461610642
7.888,-6.60112282120768
7.894,-6.56856396076986
7.9,-6.53555932459017
7.906,-6.50209707249214
7.912,-6.46816367998725
7.918,-6.43374384717564
7.924,-6.39882041930575
7.93,-6.36337432297239
7.936,-6.3273845224502
7.942,-6.29082800114892
7.948,-6.2536797736128
7.954,-6.21591293382504
7.96,-6.17749874577848
7.966,-6.13840678228263
7.972,-6.09860511773911
7.978,-6.05806058007656
7.984,-6.01673906613546
7.99,-5.97460592348823
7.996,-5.93162639993473
8.002,-5.88776615971943
8.008,-5.84299186288957
8.014,-5.79727180120938
8.02,-5.75057658076007
8.026,-5.70287983793168
8.032,-5.65415897213705
8.038,-5.604395875475
8.044,-5.55357763699038
8.05,-5.50169719738091
8.056,-5.44875392922768
8.062,-5.39475411827888
8.068,-5.3397113231255
8.074,-5.28364659381107
8.08,-5.22658853444499
8.086,-5.16857320054812
8.092,-5.10964382835537
8.098,-5.04985040023977
8.104,-4.98924905736204
8.11,-4.92790137712165
8.116,-4.86587353855539
8.122,-4.80323540312902
8.128,-4.7400595411384
8.134,-4.67642023504316
8.14,-4.6123924905046
8.146,-4.5480510838194
8.152,-4.48346967107271
8.158,-4.41871997999301
8.164,-4.35387110053413
8.17,-4.28898888499827
8.176,-4.22413546338299
8.182,-4.15936887487054
8.188,-4.09474281219411
8.194,-4.03030647216011
8.2,-3.9661045029476
8.206,-3.90217703695503
8.212,-3.83855979687572
8.218,-3.77528426227417
8.224,-3.71237788409838
8.23,-3.64986433517961
8.236,-3.58776378572313
8.242,-3.52609319396754
8.248,-3.46486660348898
8.254,-3.40409543996577
8.26,-3.34378880153577
8.266,-3.28395373812007
8.272,-3.22459551622412
8.278,-3.16571786673614
8.284,-3.10732321411634
8.29,-3.04941288610749
8.296,-2.99198730370182
8.302,-2.93504615158298
8.308,-2.87858852963432
8.314,-2.82261308638282
8.32,-2.76711813544204
8.326,-2.71210175614419
8.332,-2.65756187962022
8.338,-2.60349636161227
8.344,-2.54990304329211
8.35,-2.49677980132224
8.356,-2.44412458834143
8.362,-2.39193546498629
8.368,-2.34021062448481
8.374,-2.2889484107754
8.38,-2.23814733102302
8.386,-2.18780606332182
8.392,-2.13792346029528
8.398,-2.08849854922923
8.404,-2.03953052930293
8.41,-1.9910187664179
8.416,-1.94296278606385
8.422,-1.89536226460638
8.428,-1.84821701933159
8.434,-1.80152699753765
8.44,-1.75529226492387
8.446,-1.70951299349194
8.452,-1.6641894491427
8.458,-1.619321979124
8.464,-1.5749109994606
8.47,-1.53095698247615
8.476,-1.48746044449817
8.482,-1.44442193382114
8.488,-1.40184201898884
8.494,-1.35972127744468
8.5,-1.31806028458876
8.506,-1.2768596032712
8.512,-1.23611977374412
8.518,-1.19584130408774
8.524,-1.15602466112083
8.53,-1.11667026180132
8.536,-1.07777846511876
8.542,-1.03934956447728
8.548,-1.00138378056501
8.554,-0.963881254703683
8.56,-0.926842042670589
8.566,-0.890266108983434
8.572,-0.854153321637524
8.578,-0.818503447284082
8.584,-0.783316146837487
8.59,-0.74859097149925
8.596,-0.714327359185621
8.602,-0.68052463134616
8.608,-0.647181990160003
8.614,-0.614298516097115
8.62,-0.581873165831334
8.626,-0.549904770492763
8.632,-0.518392034246829
8.638,-0.487333533187894
8.644,-0.456727714535656
8.65,-0.426572896122527
8.656,-0.396867266161165
8.662,-0.367608883281185
8.668,-0.338795676825046
8.674,-0.310425447393041
8.68,-0.282495867628218
8.686,-0.255004483232367
8.692,-0.227948714204747
8.698,-0.201325856295828
8.704,-0.175133082668766
8.71,-0.149367445761951
8.716,-0.124025879346545
8.722,-0.0991052007735581
8.728,-0.0746021134053974
8.734,-0.0505132092276787
8.74,-0.0268349716375326
8.746,-0.00356377840532598
8.752,0.0193040951927996
8.758,0.0417724730733901
8.764,0.0638452748765516
8.77,0.0855265123299328
8.776,0.106820285445964
8.782,0.127730778552112
8.788,0.148262256153136
8.794,0.168419058624161
8.8,0.188205597732597
8.806,0.207626351987007
8.812,0.226685861810204
8.818,0.245388724534099
8.824,0.263739589213219
8.83,0.281743151254198
8.836,0.29940414685816
8.842,0.316727347273401
8.848,0.333717552855935
8.854,0.350379586935895
8.86,0.366718289488512
8.866,0.382738510609082
8.872,0.398445103792422
8.878,0.413842919018274
8.884,0.428936795645965
8.89,0.443731555122772
8.896,0.45823199351271
8.902,0.47244287385441
8.908,0.486368918359138
8.914,0.500014800462808
8.92,0.513385136748519
8.926,0.526484478759478
8.932,0.539317304725446
8.938,0.551888011229445
8.944,0.564200904845311
8.95,0.576260193780565
8.956,0.588069979563138
8.962,0.599634248814604
8.968,0.610956865156807
8.974,0.622041561302693
8.98,0.632891931386299
8.986,0.643511423590394
8.992,0.653903333133926
8.998,0.664070795684286
9.004,0.67401678126208
9.01,0.683744088707911
9.016,0.693255340781989
9.022,0.702552979967715
9.028,0.711639265049916
9.034,0.72051626853674
9.04,0.729185874991637
9.046,0.737649780338008
9.052,0.745909492193903
9.058,0.753966331287941
9.064,0.761821433999786
9.07,0.769475756059746
9.076,0.776930077431863
9.082,0.784185008393575
9.088,0.791240996812739
9.094,0.798098336609569
9.1,0.804757177377321
9.106,0.811217535120932
9.112,0.817479304058389
9.118,0.823542269414917
9.124,0.829406121125747
9.13,0.835070468349458
9.136,0.84053485468108
9.142,0.845798773942292
9.148,0.850861686415975
9.154,0.855723035383618
9.16,0.860382263817533
9.166,0.864838831075248
9.172,0.869092229441142
9.178,0.873142000360529
9.184,0.876987750213765
9.19,0.880629165482796
9.196,0.884066027169753
9.202,0.8872982243365
9.208,0.89032576664528
9.214,0.893148795793852
9.22,0.895767595752926
9.226,0.898182601729673
9.232,0.900394407797727
9.238,0.902403773151345
9.244,0.904211626958837
9.25,0.905819071807825
9.256,0.907227385751688
9.262,0.908438022982736
9.268,0.909452613172845
9.274,0.910272959536132
9.28,0.910901035680741
9.286,0.91133898132766
9.292,0.911589096983648
9.298,0.911653837662793
9.304,0.911535805756746
9.31,0.911237743157676
9.316,0.910762522739949
9.322,0.91011313930721
9.328,0.909292700110452
9.334,0.908304415040365
9.34,0.907151586593576
9.346,0.905837599707865
9.352,0.904365911555826
9.358,0.902740041380232
9.364,0.900963560447533
9.37,0.899040082188773
9.376,0.89697325258977
9.382,0.894766740884849
9.388,0.892424230600989
9.394,0.889949410991823
9.4,0.887345968893882
9.406,0.88461758103064
9.412,0.881767906783473
9.418,0.87880058144273
9.424,0.875719209946524
9.43,0.872527361109882
9.436,0.869228562342356
9.442,0.865826294848155
9.448,0.862323989299396
9.454,0.858725021970042
9.46,0.85503271131549
9.466,0.851250314980719
9.472,0.847381027218197
9.478,0.843427976695403
9.484,0.839394224670888
9.49,0.835282763517158
9.496,0.831096515568285
9.502,0.826838332270052
9.508,0.82251099361059
9.514,0.818117207809726
9.52,0.813659611245724
9.526,0.809140768598786
9.532,0.804563173191305
9.538,0.799929247505711
9.544,0.79524134386159
9.55,0.790501745234788
9.556,0.785712666201923
9.562,0.780876253995052
9.568,0.775994589651835
9.574,0.771069689247847
9.58,0.766103505198422
9.586,0.761097927618457
9.592,0.756054785729529
9.598,0.750975849304463
9.604,0.745862830140462
9.61,0.74071738355262
9.616,0.735541109880442
9.622,0.730335556000725
9.628,0.725102216840829
9.634,0.719842536886976
9.64,0.714557911682877
9.646,0.709249689314496
9.652,0.703919171877263
9.658,0.698567616922536
9.664,0.693196238880633
9.67,0.687806210457963
9.676,0.682398664006382
9.682,0.676974692863046
9.688,0.671535352659453
9.694,0.666081662598603
9.7,0.660614606699425
9.706,0.655135135007932
9.712,0.6496441647746
9.718,0.644142581597896
9.724,0.63863124053376
9.73,0.633110967171193
9.736,0.627582558674127
9.742,0.622046784789899
9.748,0.616504388824734
9.754,0.610956088586662
9.76,0.605402577296528
9.766,0.599844524467591
9.772,0.594282576754442
9.778,0.588717358771908
9.784,0.583149473884681
9.79,0.57757950496839
9.796,0.572008015142965
9.802,0.566435548478974
9.808,0.560862630677818
9.814,0.555289769726518
9.82,0.549717456527909
9.826,0.544146165507059
9.832,0.538576355194647
9.838,0.533008468788132
9.844,0.52744293469142
9.85,0.521880167033856
9.856,0.516320566169202
9.862,0.510764519155398
9.868,0.505212400215728
9.874,0.499664571182188
9.88,0.494121381921637
9.886,0.488583170745405
9.892,0.483050264803038
9.898,0.477522980460732
9.904,0.472001623665103
9.91,0.466486490292825
9.916,0.46097786648674
9.922,0.455476028978927
9.928,0.449981245401308
9.934,0.44449377458425
9.94,0.43901386684364
9.946,0.43354176425696
9.952,0.428077700928718
9.958,0.422621903245755
9.964,0.417174590122795
9.97,0.411735973238624
9.976,0.406306257263337
9.982,0.400885640076958
9.988,0.395474312979827
9.994,0.390072460895098
10,0.38468026256361
