"Freq [GHz]","dB(St(1,1)) []"
7.558,-10.6130672015985
7.564,-10.6550850893444
7.57,-10.6974026289522
7.576,-10.7400165846399
7.582,-10.782923378566
7.588,-10.8261190751719
7.594,-10.8695993650356
7.6,-10.9133595482359
7.606,-10.9573945172275
7.612,-11.0016987392326
7.618,-11.0462662381544
7.624,-11.0910905760198
7.63,-11.1361648339659
7.636,-11.1814815927828
7.642,-11.2270329130315
7.648,-11.2728103147607
7.654,-11.3188047568472
7.66,-11.3650066159922
7.666,-11.4114056654096
7.672,-11.4579910532474
7.678,-11.5047512807909
7.684,-11.5516741805003
7.69,-11.5987468939441
7.696,-11.645955849696
7.702,-11.6932867412718
7.708,-11.7407245051884
7.714,-11.7882532992391
7.72,-11.8358564810866
7.726,-11.8835165872841
7.732,-11.9312153128469
7.738,-11.9789334915062
7.744,-12.026651076786
7.75,-12.0743471240589
7.756,-12.1219997737438
7.762,-12.1695862358224
7.768,-12.2170827758611
7.774,-12.2644647027392
7.78,-12.3117063582904
7.786,-12.3587811090809
7.792,-12.4056613405535
7.798,-12.4523184537793
7.804,-12.4987228650649
7.81,-12.5448440086728
7.816,-12.5906503429161
7.822,-12.6361093598965
7.828,-12.681187599153
7.834,-12.7258506654922
7.84,-12.7700632512667
7.846,-12.8137891633645
7.852,-12.8569913551629
7.858,-12.8996319636882
7.864,-12.9416723522093
7.87,-12.9830731584705
7.876,-13.0237943487477
7.882,-13.0637952778821
7.888,-13.103034755414
7.894,-13.1414711178993
7.9,-13.1790623074519
7.906,-13.2157659565045
7.912,-13.251539478732
7.918,-13.286340166021
7.924,-13.3201252913137
7.93,-13.3528522170851
7.936,-13.3844785091502
7.942,-13.4149620554253
7.948,-13.4442611891984
7.954,-13.4723348163904
7.96,-13.499142546221
7.966,-13.524644824619
7.972,-13.5488030696561
7.978,-13.5715798082137
7.984,-13.5929388130425
7.99,-13.6128452393168
7.996,-13.6312657597496
8.002,-13.6481686972967
8.008,-13.6635241544558
8.014,-13.6773041381586
8.02,-13.6894826792485
8.026,-13.7000359455556
8.032,-13.7089423476038
8.038,-13.7161826360261
8.044,-13.7217399898185
8.05,-13.7256000946273
8.056,-13.7277512103447
8.062,-13.728184227377
8.068,-13.7268927110497
8.074,-13.7238729337217
8.08,-13.7191238942983
8.086,-13.7126473249498
8.092,-13.7044476849718
8.098,-13.6945321418411
8.104,-13.6829105396528
8.11,-13.6695953552381
8.116,-13.6546016423849
8.122,-13.6379469646857
8.128,-13.6196513176445
8.134,-13.5997370407603
8.14,-13.5782287203868
8.146,-13.5551530842345
8.152,-13.5305388884354
8.158,-13.5044167981328
8.164,-13.4768192625852
8.17,-13.4477803857887
8.176,-13.4173357936234
8.182,-13.3855224985183
8.188,-13.352378762609
8.194,-13.3179439603264
8.2,-13.2822584413171
8.206,-13.2453633945428
8.212,-13.2073007143505
8.218,-13.1681128692443
8.224,-13.1278427740206
8.23,-13.086533665862
8.236,-13.044228984912
8.242,-13.0009722597822
8.248,-12.9568069983736
8.254,-12.9117765843212
8.26,-12.8659241793068
8.266,-12.8192926314201
8.272,-12.7719243896852
8.278,-12.7238614248162
8.284,-12.6751451562107
8.29,-12.6258163851445
8.296,-12.5759152340848
8.302,-12.5254810920052
8.308,-12.4745525655487
8.314,-12.4231674358572
8.32,-12.3713626208644
8.326,-12.3191741428245
8.332,-12.266637100837
8.338,-12.2137856481141
8.344,-12.160652973729
8.35,-12.1072712885779
8.356,-12.0536718152858
8.362,-11.999884781787
8.368,-11.9459394183119
8.374,-11.8918639575179
8.38,-11.8376856375067
8.386,-11.7834307074772
8.392,-11.7291244357743
8.398,-11.6747911201
8.404,-11.6204540996657
8.41,-11.5661357690745
8.416,-11.5118575937332
8.422,-11.4576401266057
8.428,-11.40350302613
8.434,-11.3494650751333
8.44,-11.2955442005902
8.446,-11.2417574940805
8.452,-11.1881212328134
8.458,-11.1346509010962
8.464,-11.0813612121347
8.47,-11.0282661300621
8.476,-10.9753788921037
8.482,-10.9227120307918
8.488,-10.8702773961541
8.494,-10.8180861778077
8.5,-10.7661489268951
8.506,-10.7144755778099
8.512,-10.6630754696623
8.518,-10.6119573674417
8.524,-10.5611294828408
8.53,-10.510599494708
8.536,-10.4603745691015
8.542,-10.4104613789214
8.548,-10.3608661231026
8.554,-10.3115945453503
8.56,-10.2626519524077
8.566,-10.2140432318471
8.572,-10.1657728693759
8.578,-10.1178449656544
8.584,-10.0702632526236
8.59,-10.0230311093428
8.596,-9.97615157733705
8.602,-9.92962737546001
8.608,-9.88346091427454
8.614,-9.83765430995774
8.62,-9.79220939773646
8.626,-9.7471277448611
8.632,-9.70241066312559
8.638,-9.65805922094255
8.644,-9.61407425498304
8.65,-9.57045638139052
8.656,-9.52720600657919
8.662,-9.48432333762723
8.668,-9.44180839227544
8.674,-9.39966100854199
8.68,-9.35788085396423
8.686,-9.3164674344782
8.692,-9.27542010294695
8.698,-9.23473806734822
8.704,-9.19442039863241
8.71,-9.15446603826124
8.716,-9.11487380543766
8.722,-9.07564240403748
8.728,-9.03677042925256
8.734,-8.99825637395569
8.74,-8.96009863479686
8.746,-8.92229551804052
8.752,-8.88484524515297
8.758,-8.84774595814916
8.764,-8.81099572470746
8.77,-8.77459254306135
8.776,-8.73853434667608
8.782,-8.70281900871862
8.788,-8.66744434632868
8.794,-8.6324081246984
8.8,-8.59770806096827
8.806,-8.56334182794623
8.812,-8.52930705765707
8.818,-8.49560134472865
8.824,-8.46222224962159
8.83,-8.42916730170854
8.836,-8.39643400220905
8.842,-8.3640198269861
8.848,-8.33192222920949
8.854,-8.30013864189192
8.86,-8.26866648030274
8.866,-8.23750314426436
8.872,-8.20664602033634
8.878,-8.17609248389166
8.884,-8.14583990108975
8.89,-8.11588563075048
8.896,-8.08622702613337
8.902,-8.05686143662595
8.908,-8.02778620934511
8.914,-7.99899869065519
8.92,-7.97049622760615
8.926,-7.94227616929552
8.932,-7.91433586815715
8.938,-7.88667268118006
8.944,-7.8592839710603
8.95,-7.8321671072887
8.956,-7.80531946717751
8.962,-7.7787384368283
8.968,-7.75242141204381
8.974,-7.72636579918634
8.98,-7.70056901598475
8.986,-7.67502849229269
8.992,-7.64974167079981
8.998,-7.62470600769851
9.004,-7.59991897330776
9.01,-7.57537805265628
9.016,-7.5510807460267
9.022,-7.52702456946252
9.028,-7.50320705523961
9.034,-7.47962575230378
9.04,-7.45627822667607
9.046,-7.43316206182714
9.052,-7.41027485902233
9.058,-7.38761423763857
9.064,-7.36517783545463
9.07,-7.34296330891592
9.076,-7.32096833337492
9.082,-7.29919060330852
9.088,-7.27762783251344
9.094,-7.25627775428057
9.1,-7.23513812154945
9.106,-7.21420670704369
9.112,-7.19348130338848
9.118,-7.17295972321086
9.124,-7.15263979922371
9.13,-7.13251938429426
9.136,-7.11259635149796
9.142,-7.09286859415831
9.148,-7.07333402587357
9.154,-7.05399058053082
9.16,-7.03483621230822
9.166,-7.01586889566601
9.172,-6.99708662532677
9.178,-6.97848741624571
9.184,-6.96006930357137
9.19,-6.94183034259737
9.196,-6.92376860870557
9.202,-6.90588219730135
9.208,-6.88816922374126
9.214,-6.87062782325348
9.22,-6.85325615085182
9.226,-6.83605238124319
9.232,-6.81901470872932
9.238,-6.80214134710284
9.244,-6.78543052953832
9.25,-6.76888050847831
9.256,-6.75248955551498
9.262,-6.73625596126741
9.268,-6.72017803525511
9.274,-6.70425410576776
9.28,-6.68848251973163
9.286,-6.67286164257289
9.292,-6.65738985807796
9.298,-6.64206556825131
9.304,-6.62688719317073
9.31,-6.61185317084047
9.316,-6.59696195704226
9.322,-6.58221202518457
9.328,-6.56760186615022
9.334,-6.55312998814248
9.34,-6.53879491652988
9.346,-6.52459519368982
9.352,-6.51052937885132
9.358,-6.49659604793667
9.364,-6.4827937934026
9.37,-6.46912122408066
9.376,-6.45557696501724
9.382,-6.44215965731316
9.388,-6.42886795796304
9.394,-6.41570053969452
9.4,-6.40265609080741
9.406,-6.38973331501289
9.412,-6.37693093127286
9.418,-6.36424767363949
9.424,-6.35168229109505
9.43,-6.33923354739213
9.436,-6.32690022089429
9.442,-6.31468110441723
9.448,-6.3025750050705
9.454,-6.29058074409986
9.46,-6.27869715673032
9.466,-6.26692309200991
9.472,-6.25525741265424
9.478,-6.24369899489189
9.484,-6.23224672831066
9.49,-6.22089951570479
9.496,-6.20965627292303
9.502,-6.19851592871779
9.508,-6.18747742459528
9.514,-6.17653971466671
9.52,-6.16570176550051
9.526,-6.15496255597574
9.532,-6.1443210771366
9.538,-6.13377633204804
9.544,-6.12332733565263
9.55,-6.11297311462854
9.556,-6.10271270724878
9.562,-6.09254516324164
9.568,-6.08246954365236
9.574,-6.07248492070608
9.58,-6.06259037767202
9.586,-6.05278500872891
9.592,-6.04306791883178
9.598,-6.03343822357993
9.604,-6.02389504908629
9.61,-6.01443753184797
9.616,-6.00506481861825
9.622,-5.9957760662797
9.628,-5.98657044171878
9.634,-5.97744712170162
9.64,-5.96840529275117
9.646,-5.95944415102564
9.652,-5.95056290219824
9.658,-5.94176076133825
9.664,-5.93303695279336
9.67,-5.92439071007334
9.676,-5.91582127573495
9.682,-5.90732790126825
9.688,-5.89890984698407
9.694,-5.89056638190284
9.7,-5.88229678364469
9.706,-5.87410033832077
9.712,-5.86597634042592
9.718,-5.85792409273253
9.724,-5.84994290618562
9.73,-5.8420320997993
9.736,-5.83419100055428
9.742,-5.82641894329676
9.748,-5.81871527063847
9.754,-5.81107933285789
9.76,-5.80351048780275
9.766,-5.79600810079364
9.772,-5.78857154452886
9.778,-5.78120019899042
9.784,-5.77389345135118
9.79,-5.7666506958832
9.796,-5.75947133386716
9.802,-5.75235477350296
9.808,-5.74530042982146
9.814,-5.73830772459725
9.82,-5.73137608626263
9.826,-5.72450494982255
9.832,-5.71769375677081
9.838,-5.71094195500711
9.844,-5.70424899875535
9.85,-5.69761434848286
9.856,-5.69103747082074
9.862,-5.68451783848518
9.868,-5.67805493019978
9.874,-5.67164823061893
9.88,-5.66529723025219
9.886,-5.65900142538955
9.892,-5.65276031802779
9.898,-5.64657341579772
9.904,-5.64044023189239
9.91,-5.63436028499626
9.916,-5.6283330992153
9.922,-5.62235820400793
9.928,-5.61643513411699
9.934,-5.61056342950253
9.94,-5.6047426352755
9.946,-5.5989723016323
9.952,-5.59325198379025
9.958,-5.58758124192388
9.964,-5.58195964110202
9.97,-5.57638675122582
9.976,-5.57086214696752
9.982,-5.56538540771004
9.988,-5.55995611748745
9.994,-5.55457386492611
10,-5.54923824318671
