"Freq [GHz]","dB(St(1,1)) []"
7.582,-10.0362236467854
7.588,-10.0790103501118
7.594,-10.1221401399053
7.6,-10.1656091200508
7.606,-10.2094130505918
7.612,-10.2535473326063
7.618,-10.2980069927104
7.624,-10.3427866671905
7.63,-10.3878805857639
7.636,-10.4332825549716
7.642,-10.4789859412095
7.648,-10.5249836534059
7.654,-10.571268125358
7.66,-10.6178312977413
7.666,-10.6646645998102
7.672,-10.7117589308126
7.678,-10.7591046411439
7.684,-10.8066915132717
7.69,-10.854508742465
7.696,-10.9025449173704
7.702,-10.950788000479
7.708,-10.9992253085365
7.714,-11.0478434929546
7.72,-11.0966285202864
7.726,-11.1455656528388
7.732,-11.1946394294987
7.738,-11.2438336468599
7.744,-11.2931313407444
7.75,-11.342514768221
7.756,-11.3919653902306
7.762,-11.4414638549402
7.768,-11.4909899819529
7.774,-11.5405227475132
7.78,-11.5900402708537
7.786,-11.6395198018429
7.792,-11.6889377100978
7.798,-11.7382694757381
7.804,-11.7874896819675
7.81,-11.8365720096729
7.816,-11.8854892342453
7.822,-11.934213224828
7.828,-11.9827149462094
7.834,-12.0309644635784
7.84,-12.0789309503675
7.846,-12.1265826994106
7.852,-12.1738871376415
7.858,-12.2208108445613
7.864,-12.2673195746962
7.87,-12.3133782842643
7.876,-12.358951162259
7.882,-12.4040016661471
7.888,-12.4484925623661
7.894,-12.4923859717825
7.9,-12.5356434202584
7.906,-12.5782258944439
7.912,-12.6200939028848
7.918,-12.6612075425039
7.924,-12.7015265704761
7.93,-12.7410104814796
7.936,-12.7796185902564
7.942,-12.8173101193752
7.948,-12.8540442920331
7.954,-12.889780429681
7.96,-12.9244780542045
7.966,-12.9580969943291
7.972,-12.9905974958669
7.978,-13.0219403353562
7.984,-13.0520869365925
7.99,-13.0809994894889
7.996,-13.1086410706509
8.002,-13.1349757649987
8.008,-13.1599687877238
8.014,-13.1835866058236
8.02,-13.2057970584237
8.026,-13.2265694750714
8.032,-13.2458747911597
8.038,-13.2636856596368
8.044,-13.2799765581502
8.05,-13.2947238907875
8.056,-13.3079060835941
8.062,-13.3195036730809
8.068,-13.3294993869754
8.074,-13.3378782165215
8.08,-13.3446274796981
8.086,-13.3497368747945
8.092,-13.3531985238639
8.098,-13.3550070056599
8.104,-13.35515937776
8.11,-13.3536551876699
8.116,-13.3504964728121
8.122,-13.3456877493994
8.128,-13.3392359902979
8.134,-13.3311505920868
8.14,-13.3214433316184
8.146,-13.3101283124756
8.152,-13.2972219018096
8.158,-13.2827426581235
8.164,-13.2667112506343
8.17,-13.2491503709108
8.176,-13.2300846375344
8.182,-13.2095404945732
8.188,-13.187546104688
8.194,-13.1641312377099
8.2,-13.1393271555382
8.206,-13.1131664942052
8.212,-13.0856831439447
8.218,-13.0569121280813
8.224,-13.0268894815276
8.23,-12.9956521296427
8.236,-12.9632377681638
8.242,-12.9296847448734
8.248,-12.8950319436158
8.254,-12.8593186712187
8.26,-12.8225845478226
8.266,-12.7848694010579
8.272,-12.746213164454
8.278,-12.7066557804048
8.284,-12.6662371079575
8.29,-12.6249968356375
8.296,-12.5829743994663
8.302,-12.540208906282
8.308,-12.4967390624225
8.314,-12.4526031077883
8.32,-12.4078387552626
8.326,-12.3624831354291
8.332,-12.316572746495
8.338,-12.2701434093007
8.344,-12.2232302272691
8.35,-12.1758675511297
8.356,-12.1280889482326
8.362,-12.079927176255
8.368,-12.0314141610907
8.374,-11.9825809787038
8.38,-11.9334578407255
8.386,-11.8840740835656
8.392,-11.8344581608124
8.398,-11.7846376386937
8.404,-11.7346391943764
8.41,-11.6844886168828
8.416,-11.6342108104114
8.422,-11.5838297998533
8.428,-11.5333687383026
8.434,-11.4828499163699
8.44,-11.432294773114
8.446,-11.3817239084164
8.452,-11.3311570966324
8.458,-11.2806133013633
8.464,-11.2301106912011
8.47,-11.1796666563088
8.476,-11.1292978257069
8.482,-11.079020085147
8.488,-11.0288485954614
8.494,-10.9787978112865
8.5,-10.9288815000668
8.506,-10.8791127612513
8.512,-10.8295040456068
8.518,-10.780067174574
8.524,-10.7308133596033
8.53,-10.6817532214116
8.536,-10.632896809109
8.542,-10.5842536191465
8.548,-10.5358326140467
8.554,-10.487642240879
8.56,-10.439690449448
8.566,-10.391984710168
8.572,-10.3445320316005
8.578,-10.2973389776331
8.584,-10.250411684285
8.59,-10.2037558761241
8.596,-10.1573768822851
8.602,-10.1112796520807
8.608,-10.0654687701992
8.614,-10.0199484714842
8.62,-9.97472265529481
8.626,-9.92979489944537
8.632,-9.88516847372513
8.638,-9.84084635300081
8.644,-9.79683122990493
8.65,-9.75312552711413
8.656,-9.70973140922305
8.662,-9.66665079421943
8.668,-9.62388536456739
8.674,-9.58143657790587
8.68,-9.5393056773701
8.686,-9.4974937015441
8.692,-9.45600149405273
8.698,-9.41482971280191
8.704,-9.37397883887592
8.71,-9.33344918510076
8.716,-9.29324090428272
8.722,-9.25335399713147
8.728,-9.21378831987653
8.734,-9.17454359158657
8.74,-9.13561940120056
8.746,-9.09701521427985
8.752,-9.05873037948997
8.758,-9.02076413482121
8.764,-8.98311561355642
8.77,-8.94578384999478
8.776,-8.90876778493977
8.782,-8.87206627095957
8.788,-8.83567807742798
8.794,-8.79960189535354
8.8,-8.76383634200467
8.806,-8.72837996533812
8.812,-8.69323124823805
8.818,-8.6583886125727
8.824,-8.62385042307566
8.83,-8.58961499105811
8.836,-8.55568057795867
8.842,-8.52204539873701
8.848,-8.48870762511726
8.854,-8.45566538868711
8.86,-8.4229167838581
8.866,-8.39045987069276
8.872,-8.35829267760362
8.878,-8.32641320392952
8.884,-8.29481942239377
8.89,-8.26350928144907
8.896,-8.23248070751386
8.902,-8.20173160710419
8.908,-8.17125986886575
8.914,-8.14106336550982
8.92,-8.11113995565721
8.926,-8.08148748559393
8.932,-8.05210379094231
8.938,-8.02298669825102
8.944,-7.99413402650734
8.95,-7.96554358857491
8.956,-7.93721319256019
8.962,-7.9091406431105
8.968,-7.88132374264653
8.974,-7.85376029253222
8.98,-7.82644809418439
8.986,-7.79938495012508
8.992,-7.77256866497858
8.998,-7.7459970464159
9.004,-7.71966790604867
9.01,-7.69357906027485
9.016,-7.66772833107811
9.022,-7.64211354678308
9.028,-7.61673254276824
9.034,-7.59158316213837
9.04,-7.56666325635834
9.046,-7.54197068584975
9.052,-7.51750332055243
9.058,-7.49325904045182
9.064,-7.46923573607426
9.07,-7.44543130895126
9.076,-7.42184367205424
9.082,-7.39847075020111
9.088,-7.37531048043583
9.094,-7.35236081238231
9.1,-7.32961970857367
9.106,-7.30708514475805
9.112,-7.28475511018201
9.118,-7.26262760785259
9.124,-7.24070065477892
9.13,-7.2189722821944
9.136,-7.19744053576029
9.142,-7.17610347575163
9.148,-7.15495917722628
9.154,-7.13400573017784
9.16,-7.11324123967332
9.166,-7.09266382597612
9.172,-7.0722716246552
9.178,-7.05206278668093
9.184,-7.03203547850841
9.19,-7.01218788214876
9.196,-6.99251819522901
9.202,-6.97302463104124
9.208,-6.95370541858126
9.214,-6.93455880257762
9.22,-6.91558304351133
9.226,-6.89677641762669
9.232,-6.87813721693377
9.238,-6.85966374920299
9.244,-6.84135433795215
9.25,-6.82320732242629
9.256,-6.80522105757091
9.262,-6.78739391399867
9.268,-6.76972427795011
9.274,-6.75221055124873
9.28,-6.73485115125057
9.286,-6.71764451078874
9.292,-6.70058907811321
9.298,-6.68368331682598
9.304,-6.66692570581213
9.31,-6.65031473916673
9.316,-6.63384892611813
9.322,-6.61752679094762
9.328,-6.60134687290589
9.334,-6.58530772612631
9.34,-6.5694079195354
9.346,-6.55364603676057
9.352,-6.53802067603538
9.358,-6.52253045010245
9.364,-6.50717398611426
9.37,-6.49194992553186
9.376,-6.47685692402183
9.382,-6.46189365135153
9.388,-6.44705879128276
9.394,-6.432351041464
9.4,-6.41776911332137
9.406,-6.40331173194845
9.412,-6.38897763599499
9.418,-6.37476557755471
9.424,-6.36067432205222
9.43,-6.34670264812926
9.436,-6.33284934753027
9.442,-6.31911322498734
9.448,-6.30549309810482
9.454,-6.29198779724346
9.46,-6.27859616540425
9.466,-6.26531705811202
9.472,-6.25214934329899
9.478,-6.23909190118802
9.484,-6.22614362417602
9.49,-6.2133034167173
9.496,-6.20057019520702
9.502,-6.1879428878648
9.508,-6.17542043461849
9.514,-6.1630017869882
9.52,-6.15068590797065
9.526,-6.13847177192382
9.532,-6.12635836445193
9.538,-6.11434468229094
9.544,-6.1024297331944
9.55,-6.09061253581985
9.556,-6.07889211961566
9.562,-6.06726752470852
9.568,-6.05573780179142
9.574,-6.04430201201227
9.58,-6.03295922686311
9.586,-6.02170852807008
9.592,-6.0105490074839
9.598,-5.99947976697118
9.604,-5.98849991830639
9.61,-5.97760858306453
9.616,-5.96680489251465
9.622,-5.95608798751399
9.628,-5.94545701840303
9.634,-5.93491114490127
9.64,-5.92444953600379
9.646,-5.91407136987869
9.652,-5.9037758337653
9.658,-5.89356212387322
9.664,-5.88342944528227
9.67,-5.87337701184318
9.676,-5.86340404607926
9.682,-5.85350977908881
9.688,-5.84369345044848
9.694,-5.83395430811748
9.7,-5.82429160834262
9.706,-5.81470461556432
9.712,-5.80519260232335
9.718,-5.79575484916865
9.724,-5.78639064456585
9.73,-5.7770992848068
9.736,-5.76788007391988
9.742,-5.75873232358127
9.748,-5.7496553530271
9.754,-5.74064848896642
9.76,-5.73171106549512
9.766,-5.72284242401068
9.772,-5.71404191312782
9.778,-5.70530888859503
9.784,-5.69664271321193
9.79,-5.68804275674755
9.796,-5.67950839585945
9.802,-5.67103901401369
9.808,-5.66263400140568
9.814,-5.65429275488184
9.82,-5.64601467786219
9.826,-5.6377991802637
9.832,-5.62964567842449
9.838,-5.62155359502894
9.844,-5.61352235903349
9.85,-5.60555140559346
9.856,-5.59764017599045
9.862,-5.58978811756077
9.868,-5.58199468362451
9.874,-5.57425933341555
9.88,-5.56658153201224
9.886,-5.55896075026894
9.892,-5.55139646474835
9.898,-5.54388815765455
9.904,-5.5364353167669
9.91,-5.52903743537461
9.916,-5.52169401221214
9.922,-5.5144045513953
9.928,-5.50716856235814
9.934,-5.49998555979053
9.94,-5.49285506357652
9.946,-5.48577659873333
9.952,-5.47874969535123
9.958,-5.4717738885339
9.964,-5.46484871833971
9.97,-5.45797372972356
9.976,-5.45114847247946
9.982,-5.44437250118377
9.988,-5.43764537513915
9.994,-5.43096665831916
10,-5.4243359193135
