"Freq [GHz]","dB(St(3,3)) []"
7.498,-9.5332284309792
7.504,-9.560399769683
7.51,-9.58771804985675
7.516,-9.61517969623311
7.522,-9.64278091336121
7.528,-9.67051767893275
7.534,-9.69838573705833
7.54,-9.72638059150473
7.546,-9.75449749890423
7.552,-9.78273146194891
7.558,-9.81107722258337
7.564,-9.83952925521092
7.57,-9.86808175992922
7.576,-9.89672865581297
7.582,-9.92546357426218
7.588,-9.95427985243633
7.594,-9.98317052679581
7.6,-10.0121283267738
7.606,-10.0411456686028
7.612,-10.0702146493224
7.618,-10.099327040995
7.624,-10.1284742851592
7.63,-10.1576474875522
7.636,-10.186837413131
7.642,-10.2160344814301
7.648,-10.2452287622873
7.654,-10.2744099719771
7.66,-10.3035674697887
7.666,-10.3326902550896
7.672,-10.3617669649145
7.678,-10.3907858721234
7.684,-10.4197348841715
7.69,-10.4486015425358
7.696,-10.4773730228444
7.702,-10.5060361357539
7.708,-10.5345773286225
7.714,-10.5629826880252
7.72,-10.5912379431586
7.726,-10.6193284701828
7.732,-10.6472392975458
7.738,-10.6749551123377
7.744,-10.7024602677178
7.75,-10.72973879146
7.756,-10.7567743956553
7.762,-10.7835504876133
7.768,-10.8100501819972
7.774,-10.8362563142272
7.78,-10.8621514551817
7.786,-10.8877179272221
7.792,-10.9129378215626
7.798,-10.9377930170022
7.804,-10.962265200029
7.81,-10.986335886302
7.816,-11.0099864435095
7.822,-11.0331981155943
7.828,-11.0559520483322
7.834,-11.0782293162383
7.84,-11.1000109507696
7.846,-11.1212779697854
7.852,-11.1420114082142
7.858,-11.1621923498707
7.864,-11.1818019603544
7.87,-11.2008215209543
7.876,-11.2192324634726
7.882,-11.2370164058723
7.888,-11.254155188645
7.894,-11.270630911784
7.9,-11.2864259722414
7.906,-11.3015231017389
7.912,-11.3159054047937
7.918,-11.3295563968154
7.924,-11.3424600421212
7.93,-11.3546007917143
7.936,-11.3659636206629
7.942,-11.3765340649152
7.948,-11.3862982573844
7.954,-11.395242963133
7.96,-11.4033556134904
7.966,-11.4106243389348
7.972,-11.4170380005761
7.978,-11.4225862200785
7.984,-11.4272594078679
7.99,-11.4310487894746
7.996,-11.4339464298722
8.002,-11.4359452556795
8.008,-11.4370390751048
8.014,-11.4372225955228
8.02,-11.4364914385881
8.026,-11.4348421527987
8.032,-11.4322722234437
8.038,-11.4287800798772
8.044,-11.4243651000815
8.05,-11.419027612495
8.056,-11.4127688950977
8.062,-11.4055911717632
8.068,-11.3974976059002
8.074,-11.3884922914264
8.08,-11.3785802411269
8.086,-11.3677673724705
8.092,-11.3560604909644
8.098,-11.3434672711484
8.104,-11.3299962353341
8.11,-11.3156567302126
8.116,-11.3004589014595
8.122,-11.2844136664774
8.128,-11.2675326854225
8.134,-11.2498283306675
8.14,-11.231313654861
8.146,-11.2120023577426
8.152,-11.1919087518796
8.158,-11.1710477274886
8.164,-11.1494347165083
8.17,-11.1270856560852
8.176,-11.1040169516345
8.182,-11.0802454396324
8.188,-11.0557883502919
8.194,-11.0306632702712
8.2,-11.0048881055533
8.206,-10.9784810446322
8.212,-10.9514605221323
8.218,-10.9238451829788
8.224,-10.8956538472294
8.23,-10.8669054756697
8.236,-10.8376191362635
8.242,-10.8078139715433
8.248,-10.777509167014
8.254,-10.7467239206372
8.26,-10.7154774134515
8.266,-10.6837887813788
8.272,-10.6516770882543
8.278,-10.6191613001141
8.284,-10.5862602607638
8.29,-10.5529926686438
8.296,-10.5193770550027
8.302,-10.4854317633802
8.308,-10.4511749303986
8.314,-10.4166244678525
8.32,-10.3817980460833
8.326,-10.3467130786218
8.332,-10.3113867080735
8.338,-10.2758357932216
8.344,-10.2400768973183
8.35,-10.2041262775298
8.356,-10.1679998755016
8.362,-10.1317133090047
8.368,-10.0952818646252
8.374,-10.0587204914548
8.38,-10.0220437957427
8.386,-9.98526603646337
8.392,-9.94840112176024
8.398,-9.91146260621948
8.404,-9.87446368893204
8.41,-9.8374172123004
8.416,-9.8003356615472
8.422,-9.76323116488392
8.428,-9.72611549429799
8.434,-9.68900006691807
8.44,-9.65189594691771
8.446,-9.61481384791908
8.452,-9.5777641358595
8.458,-9.54075683228463
8.464,-9.50380161803358
8.47,-9.46690783728244
8.476,-9.43008450191421
8.482,-9.39334029618431
8.488,-9.35668358165243
8.494,-9.32012240235259
8.5,-9.28366449017501
8.506,-9.24731727043445
8.512,-9.21108786760123
8.518,-9.17498311117236
8.524,-9.13900954166136
8.53,-9.10317341668717
8.536,-9.06748071714298
8.542,-9.03193715342768
8.548,-8.99654817172342
8.554,-8.96131896030394
8.56,-8.92625445585952
8.566,-8.89135934982535
8.572,-8.85663809470096
8.578,-8.82209491034965
8.584,-8.78773379026724
8.59,-8.75355850781098
8.596,-8.71957262237953
8.602,-8.68577948553634
8.608,-8.65218224706896
8.614,-8.61878386097809
8.62,-8.58558709139006
8.626,-8.55259451838788
8.632,-8.51980854375584
8.638,-8.4872313966337
8.644,-8.45486513907689
8.65,-8.42271167151924
8.656,-8.39077273813587
8.662,-8.35904993210371
8.668,-8.32754470075786
8.674,-8.29625835064209
8.68,-8.26519205245242
8.686,-8.23434684587267
8.692,-8.20372364430148
8.698,-8.17332323947044
8.704,-8.14314630595312
8.71,-8.11319340556505
8.716,-8.08346499165513
8.722,-8.05396141328881
8.728,-8.0246829193238
8.734,-7.99562966237886
8.74,-7.96680170269711
8.746,-7.93819901190443
8.752,-7.90982147666445
8.758,-7.88166890223134
8.764,-7.85374101590176
8.77,-7.82603747036749
8.776,-7.79855784697026
8.782,-7.77130165886028
8.788,-7.7442683540604
8.794,-7.71745731843717
8.8,-7.69086787858102
8.806,-7.66449930459689
8.812,-7.63835081280748
8.818,-7.61242156837056
8.824,-7.58671068781262
8.83,-7.56121724148016
8.836,-7.535940255911
8.842,-7.51087871612707
8.848,-7.48603156785066
8.854,-7.46139771964603
8.86,-7.4369760449881
8.866,-7.41276538426007
8.872,-7.38876454668181
8.878,-7.36497231217076
8.884,-7.34138743313711
8.89,-7.31800863621503
8.896,-7.29483462393169
8.902,-7.27186407631562
8.908,-7.24909565244637
8.914,-7.22652799194684
8.92,-7.20415971642005
8.926,-7.18198943083185
8.932,-7.16001572484131
8.938,-7.13823717408008
8.944,-7.11665234138243
8.95,-7.09525977796733
8.956,-7.07405802457404
8.962,-7.05304561255273
8.968,-7.03222106491126
8.974,-7.01158289731979
8.98,-6.99112961907428
8.986,-6.97085973402031
8.992,-6.95077174143849
8.998,-6.93086413689257
9.004,-6.91113541304157
9.01,-6.89158406041709
9.016,-6.87220856816681
9.022,-6.85300742476553
9.028,-6.83397911869456
9.034,-6.81512213909071
9.04,-6.79643497636588
9.046,-6.77791612279811
9.052,-6.75956407309524
9.058,-6.74137732493203
9.064,-6.72335437946164
9.07,-6.70549374180241
9.076,-6.68779392150084
9.082,-6.67025343297144
9.088,-6.65287079591449
9.094,-6.63564453571238
9.1,-6.6185731838053
9.106,-6.601655278047
9.112,-6.58488936304148
9.118,-6.56827399046116
9.124,-6.55180771934726
9.13,-6.53548911639315
9.136,-6.51931675621103
9.142,-6.50328922158299
9.148,-6.48740510369659
9.154,-6.47166300236594
9.16,-6.45606152623847
9.166,-6.44059929298834
9.172,-6.4252749294966
9.178,-6.41008707201895
9.184,-6.39503436634142
9.19,-6.38011546792445
9.196,-6.36532904203587
9.202,-6.35067376387332
9.208,-6.33614831867627
9.214,-6.32175140182836
9.22,-6.30748171895034
9.226,-6.29333798598388
9.232,-6.27931892926686
9.238,-6.26542328560028
9.244,-6.25164980230737
9.25,-6.23799723728496
9.256,-6.22446435904773
9.262,-6.21104994676541
9.268,-6.19775279029342
9.274,-6.18457169019709
9.28,-6.1715054577699
9.286,-6.15855291504586
9.292,-6.14571289480641
9.298,-6.13298424058202
9.304,-6.12036580664883
9.31,-6.1078564580204
9.316,-6.09545507043498
9.322,-6.08316053033844
9.328,-6.070971734863
9.334,-6.05888759180213
9.34,-6.04690701958167
9.346,-6.0350289472274
9.352,-6.02325231432927
9.358,-6.01157607100247
9.364,-5.99999917784547
9.37,-5.98852060589515
9.376,-5.97713933657939
9.382,-5.9658543616669
9.388,-5.95466468321485
9.394,-5.94356931351409
9.4,-5.93256727503236
9.406,-5.92165760035539
9.412,-5.91083933212618
9.418,-5.90011152298256
9.424,-5.88947323549298
9.43,-5.87892354209088
9.436,-5.8684615250076
9.442,-5.8580862762039
9.448,-5.84779689730031
9.454,-5.83759249950632
9.46,-5.82747220354846
9.466,-5.81743513959752
9.472,-5.80748044719476
9.478,-5.79760727517737
9.484,-5.78781478160322
9.49,-5.77810213367488
9.496,-5.76846850766306
9.502,-5.75891308882957
9.508,-5.74943507134974
9.514,-5.74003365823446
9.52,-5.73070806125189
9.526,-5.72145750084883
9.532,-5.71228120607187
9.538,-5.70317841448834
9.544,-5.69414837210712
9.55,-5.68519033329931
9.556,-5.67630356071888
9.562,-5.66748732522331
9.568,-5.65874090579419
9.574,-5.65006358945795
9.58,-5.64145467120661
9.586,-5.63291345391874
9.592,-5.62443924828049
9.598,-5.6160313727069
9.604,-5.60768915326334
9.61,-5.59941192358726
9.616,-5.59119902481019
9.622,-5.58304980548005
9.628,-5.5749636214837
9.634,-5.56693983597
9.64,-5.55897781927303
9.646,-5.55107694883586
9.652,-5.5432366091346
9.658,-5.53545619160298
9.664,-5.52773509455723
9.67,-5.52007272312153
9.676,-5.51246848915387
9.682,-5.50492181117239
9.688,-5.49743211428217
9.694,-5.48999883010264
9.7,-5.48262139669536
9.706,-5.47529925849241
9.712,-5.46803186622529
9.718,-5.46081867685436
9.724,-5.45365915349882
9.73,-5.44655276536724
9.736,-5.43949898768869
9.742,-5.43249730164439
9.748,-5.42554719429996
9.754,-5.41864815853825
9.76,-5.41179969299274
9.766,-5.40500130198152
9.772,-5.39825249544189
9.778,-5.39155278886553
9.784,-5.38490170323429
9.79,-5.3782987649565
9.796,-5.37174350580401
9.802,-5.36523546284972
9.808,-5.35877417840573
9.814,-5.35235919996216
9.82,-5.3459900801265
9.826,-5.33966637656359
9.832,-5.33338765193619
9.838,-5.32715347384617
9.844,-5.3209634147763
9.85,-5.31481705203259
9.856,-5.30871396768733
9.862,-5.30265374852261
9.868,-5.29663598597454
9.874,-5.29066027607793
9.88,-5.28472621941176
9.886,-5.278833421045
9.892,-5.27298149048323
9.898,-5.26717004161567
9.904,-5.26139869266293
9.91,-5.25566706612524
9.916,-5.24997478873128
9.922,-5.24432149138763
9.928,-5.23870680912867
9.934,-5.23313038106718
9.94,-5.22759185034542
9.946,-5.22209086408675
9.952,-5.21662707334788
9.958,-5.21120013307156
9.964,-5.20580970203994
9.97,-5.20045544282834
9.976,-5.19513702175966
9.982,-5.18985410885924
9.988,-5.18460637781034
9.994,-5.17939350591003
10,-5.17421517402567
