"Freq [GHz]","dB(St(2,2)) []"
7.534,-14.6702466399818
7.54,-14.7748870330466
7.546,-14.8813464798796
7.552,-14.9896508571365
7.558,-15.0998252214259
7.564,-15.2118936151358
7.57,-15.3258788459958
7.576,-15.4418022371197
7.582,-15.5596833438938
7.588,-15.6795396336616
7.594,-15.8013861237043
7.6,-15.9252349725247
7.606,-16.0510950189157
7.612,-16.1789712627342
7.618,-16.3088642807119
7.624,-16.4407695700265
7.63,-16.5746768117401
7.636,-16.7105690456129
7.642,-16.8484217472355
7.648,-16.9882017979361
7.654,-17.1298663375573
7.66,-17.2733614900179
7.666,-17.4186209516685
7.672,-17.5655644329123
7.678,-17.7140959445248
7.684,-17.864101921734
7.69,-18.0154491816048
7.696,-18.167982712836
7.702,-18.3215233020107
7.708,-18.475865006922
7.714,-18.6307724961814
7.72,-18.7859782852407
7.726,-18.94117991255
7.732,-19.0960371161241
7.738,-19.250169090446
7.744,-19.4031519263902
7.75,-19.554516362355
7.756,-19.7037460023163
7.762,-19.850276184733
7.768,-19.9934937131121
7.774,-20.1327376817286
7.78,-20.2673016447271
7.786,-20.396437379044
7.792,-20.5193604760818
7.798,-20.6352579585792
7.804,-20.7432980529646
7.81,-20.8426421507125
7.816,-20.9324588647339
7.822,-21.0119399327142
7.828,-21.0803175477056
7.834,-21.1368825217739
7.84,-21.1810025303352
7.846,-21.2121395650157
7.852,-21.2298656629902
7.858,-21.2338759979478
7.864,-21.2239985208592
7.87,-21.2001995248694
7.876,-21.1625847627944
7.882,-21.1113960416871
7.888,-21.0470035235694
7.894,-20.9698942399958
7.9,-20.8806575503795
7.906,-20.7799684190702
7.912,-20.6685694451825
7.918,-20.5472525555253
7.924,-20.4168411781581
7.93,-20.2781735720122
7.936,-20.1320878189114
7.942,-19.9794088091498
7.948,-19.8209373875753
7.954,-19.6574416857194
7.96,-19.4896505534085
7.966,-19.3182489222827
7.972,-19.1438748820506
7.978,-18.967118224129
7.984,-18.7885202014734
7.99,-18.6085742625976
7.996,-18.4277275370648
8.002,-18.2463828749722
8.008,-18.0649012708016
8.014,-17.8836045300876
8.02,-17.7027780639729
8.026,-17.5226737208982
8.032,-17.3435125858714
8.038,-17.1654876958306
8.044,-16.9887666346313
8.05,-16.8134939833903
8.056,-16.6397936116071
8.062,-16.467770802011
8.068,-16.2975142077863
8.074,-16.1290976450269
8.08,-15.9625817262597
8.086,-15.7980153428941
8.092,-15.6354370057242
8.098,-15.4748760533015
8.104,-15.3163537382549
8.11,-15.1598842015794
8.116,-15.005475344635
8.122,-14.8531296081608
8.128,-14.7028446670836
8.134,-14.5546140493104
8.14,-14.4084276860827
8.146,-14.2642724008616
8.152,-14.1221323431046
8.158,-13.9819893727286
8.164,-13.8438234005015
8.17,-13.707612689102
8.176,-13.5733341191123
8.182,-13.4409634237773
8.188,-13.3104753959663
8.194,-13.1818440704146
8.2,-13.0550428839946
8.206,-12.9300448164719
8.212,-12.8068225139359
8.218,-12.6853483968577
8.224,-12.5655947545127
8.23,-12.4475338273153
8.236,-12.3311378784416
8.242,-12.2163792559637
8.248,-12.1032304465846
8.254,-11.9916641219388
8.26,-11.8816531783186
8.266,-11.7731707705885
8.272,-11.6661903409658
8.278,-11.5606856432689
8.284,-11.4566307631671
8.29,-11.3540001349068
8.296,-11.2527685549348
8.302,-11.1529111927932
8.308,-11.0544035996159
8.314,-10.9572217145223
8.32,-10.8613418691691
8.326,-10.7667407906908
8.332,-10.6733956032364
8.338,-10.5812838282805
8.344,-10.4903833838751
8.35,-10.4006725829803
8.356,-10.3121301310043
8.362,-10.2247351226614
8.368,-10.1384670382504
8.374,-10.0533057394383
8.38,-9.96923146462813
8.386,-9.88622482397931
8.392,-9.80426679414007
8.398,-9.72333871274569
8.404,-9.64342227272897
8.41,-9.56449951648423
8.416,-9.48655282992071
8.422,-9.40956493643692
8.428,-9.33351889084369
8.434,-9.25839807325995
8.44,-9.18418618300203
8.446,-9.11086723248484
8.452,-9.03842554115044
8.458,-8.96684572943774
8.464,-8.89611271280467
8.47,-8.82621169581282
8.476,-8.75712816628286
8.482,-8.68884788952767
8.488,-8.62135690266931
8.494,-8.55464150904411
8.5,-8.48868827270019
8.506,-8.42348401299016
8.512,-8.35901579926162
8.518,-8.29527094564688
8.524,-8.23223700595335
8.53,-8.16990176865499
8.536,-8.10825325198554
8.542,-8.04727969913301
8.548,-7.98696957353535
8.554,-7.92731155427652
8.56,-7.86829453158206
8.566,-7.80990760241329
8.572,-7.75214006615866
8.578,-7.69498142042101
8.584,-7.63842135689911
8.59,-7.58244975736226
8.596,-7.52705668971582
8.602,-7.47223240415632
8.608,-7.41796732941409
8.614,-7.36425206908203
8.62,-7.31107739802818
8.626,-7.25843425889079
8.632,-7.20631375865355
8.638,-7.1547071652996
8.644,-7.10360590454223
8.65,-7.05300155663052
8.656,-7.00288585322816
8.662,-6.95325067436358
8.668,-6.90408804544998
8.674,-6.85539013437295
8.68,-6.80714924864466
8.686,-6.75935783262241
8.692,-6.71200846479034
8.698,-6.66509385510241
8.704,-6.61860684238532
8.71,-6.5725403917997
8.716,-6.52688759235813
8.722,-6.48164165449871
8.728,-6.4367959077125
8.734,-6.39234379822357
8.74,-6.34827888672052
8.746,-6.30459484613785
8.752,-6.26128545948612
8.758,-6.21834461772965
8.764,-6.17576631771045
8.77,-6.13354466011737
8.776,-6.09167384749932
8.782,-6.05014818232123
8.788,-6.00896206506208
8.794,-5.96810999235356
8.8,-5.92758655515874
8.806,-5.88738643698932
8.812,-5.84750441216103
8.818,-5.80793534408573
8.824,-5.76867418359983
8.83,-5.72971596732767
8.836,-5.69105581607933
8.842,-5.65268893328206
8.848,-5.61461060344419
8.854,-5.57681619065129
8.86,-5.53930113709325
8.866,-5.50206096162195
8.872,-5.46509125833866
8.878,-5.42838769521049
8.884,-5.39194601271523
8.89,-5.35576202251383
8.896,-5.31983160615016
8.902,-5.28415071377697
8.908,-5.248715362908
8.914,-5.21352163719519
8.92,-5.1785656852307
8.926,-5.14384371937296
8.932,-5.10935201459657
8.938,-5.0750869073651
8.944,-5.04104479452655
8.95,-5.00722213223091
8.956,-4.97361543486932
8.962,-4.94022127403441
8.968,-4.9070362775012
8.974,-4.87405712822842
8.98,-4.84128056337938
8.986,-4.80870337336251
8.992,-4.77632240089059
8.998,-4.74413454005872
9.004,-4.71213673544032
9.01,-4.68032598120105
9.016,-4.64869932023003
9.022,-4.61725384328814
9.028,-4.58598668817301
9.034,-4.55489503890036
9.04,-4.52397612490136
9.046,-4.49322722023557
9.052,-4.46264564281941
9.058,-4.43222875366946
9.064,-4.40197395616067
9.07,-4.37187869529891
9.076,-4.34194045700767
9.082,-4.31215676742862
9.088,-4.28252519223579
9.094,-4.25304333596296
9.1,-4.22370884134423
9.106,-4.19451938866718
9.112,-4.16547269513873
9.118,-4.13656651426323
9.124,-4.10779863523247
9.13,-4.07916688232769
9.136,-4.05066911433294
9.142,-4.02230322395998
9.148,-3.99406713728418
9.154,-3.96595881319133
9.16,-3.93797624283517
9.166,-3.91011744910543
9.172,-3.88238048610612
9.178,-3.8547634386439
9.184,-3.82726442172634
9.19,-3.79988158006993
9.196,-3.77261308761759
9.202,-3.74545714706549
9.208,-3.71841198939907
9.214,-3.69147587343799
9.22,-3.66464708539006
9.226,-3.63792393841357
9.232,-3.61130477218841
9.238,-3.58478795249522
9.244,-3.55837187080302
9.25,-3.53205494386465
9.256,-3.5058356133202
9.262,-3.47971234530816
9.268,-3.45368363008409
9.274,-3.42774798164694
9.28,-3.40190393737247
9.286,-3.376150057654
9.292,-3.35048492555015
9.298,-3.32490714643959
9.304,-3.29941534768251
9.31,-3.27400817828885
9.316,-3.24868430859304
9.322,-3.22344242993525
9.328,-3.19828125434892
9.334,-3.1731995142546
9.34,-3.14819596215982
9.346,-3.12326937036497
9.352,-3.09841853067523
9.358,-3.07364225411814
9.364,-3.04893937066695
9.37,-3.02430872896956
9.376,-2.99974919608304
9.382,-2.97525965721347
9.388,-2.95083901546116
9.394,-2.92648619157117
9.4,-2.90220012368883
9.406,-2.87797976712049
9.412,-2.85382409409918
9.418,-2.82973209355519
9.424,-2.80570277089143
9.43,-2.78173514776361
9.436,-2.75782826186505
9.442,-2.73398116671611
9.448,-2.71019293145808
9.454,-2.68646264065161
9.46,-2.66278939407949
9.466,-2.63917230655372
9.472,-2.61561050772685
9.478,-2.59210314190752
9.484,-2.5686493678801
9.49,-2.54524835872842
9.496,-2.52189930166346
9.502,-2.49860139785498
9.508,-2.47535386226711
9.514,-2.45215592349769
9.52,-2.42900682362141
9.526,-2.40590581803663
9.532,-2.38285217531598
9.538,-2.35984517706048
9.544,-2.3368841177572
9.55,-2.31396830464058
9.556,-2.29109705755706
9.562,-2.26826970883326
9.568,-2.24548560314748
9.574,-2.22274409740455
9.58,-2.20004456061395
9.586,-2.17738637377126
9.592,-2.15476892974277
9.598,-2.13219163315321
9.604,-2.10965390027672
9.61,-2.08715515893086
9.616,-2.0646948483737
9.622,-2.04227241920389
9.628,-2.01988733326382
9.634,-1.99753906354558
9.64,-1.97522709410001
9.646,-1.95295091994855
9.652,-1.93071004699793
9.658,-1.90850399195776
9.664,-1.88633228226085
9.67,-1.86419445598638
9.676,-1.84209006178568
9.682,-1.82001865881089
9.688,-1.79797981664611
9.694,-1.77597311524144
9.7,-1.75399814484941
9.706,-1.7320545059642
9.712,-1.71014180926332
9.718,-1.68825967555195
9.724,-1.6664077357097
9.73,-1.64458563063993
9.736,-1.62279301122159
9.742,-1.60102953826345
9.748,-1.57929488246078
9.754,-1.55758872435445
9.76,-1.53591075429245
9.766,-1.51426067239368
9.772,-1.4926381885142
9.778,-1.47104302221566
9.784,-1.44947490273616
9.79,-1.42793356896324
9.796,-1.40641876940924
9.802,-1.38493026218876
9.808,-1.36346781499843
9.814,-1.34203120509867
9.82,-1.32062021929781
9.826,-1.29923465393811
9.832,-1.27787431488399
9.838,-1.25653901751226
9.844,-1.23522858670432
9.85,-1.21394285684045
9.856,-1.19268167179595
9.862,-1.17144488493923
9.868,-1.15023235913172
9.874,-1.1290439667297
9.88,-1.10787958958783
9.886,-1.08673911906442
9.892,-1.06562245602845
9.898,-1.04452951086815
9.904,-1.02346020350119
9.91,-1.00241446338637
9.916,-0.981392229536778
9.922,-0.960393450534296
9.928,-0.93941808454543
9.934,-0.918466099338353
9.94,-0.897537472301096
9.946,-0.876632190460724
9.952,-0.855750250503557
9.958,-0.834891658796095
9.964,-0.814056431406767
9.97,-0.793244594128194
9.976,-0.772456182499918
9.982,-0.751691241831464
9.988,-0.730949827225518
9.994,-0.710232003601078
10,-0.689537845716376
