"Freq [GHz]","dB(St(5,5)) []"
7.444,-8.95522993540411
7.45,-8.97559577324476
7.456,-8.99615217535065
7.462,-9.01689828849242
7.468,-9.03783321881447
7.474,-9.05895603155318
7.48,-9.08026575084181
7.486,-9.10176135960153
7.492,-9.12344179951849
7.498,-9.14530597110628
7.504,-9.16735273385309
7.51,-9.18958090645279
7.516,-9.21198926711886
7.522,-9.23457655398002
7.528,-9.25734146555608
7.534,-9.28028266131244
7.54,-9.30339876229162
7.546,-9.3266883518195
7.552,-9.35014997628436
7.558,-9.37378214598635
7.564,-9.39758333605445
7.57,-9.42155198742854
7.576,-9.44568650790341
7.582,-9.46998527323139
7.588,-9.49444662828056
7.594,-9.51906888824461
7.6,-9.543850339901
7.606,-9.56878924291322
7.612,-9.59388383117325
7.618,-9.61913231418015
7.624,-9.64453287845017
7.63,-9.67008368895419
7.636,-9.69578289057792
7.642,-9.72162860960012
7.648,-9.74761895518421
7.654,-9.77375202087846
7.66,-9.80002588612014
7.666,-9.8264386177384
7.672,-9.85298827145152
7.678,-9.8796728933533
7.684,-9.90649052138406
7.69,-9.93343918678128
7.696,-9.96051691550543
7.702,-9.9877217296361
7.708,-10.0150516487342
7.714,-10.0425046911655
7.72,-10.070078875382
7.726,-10.0977722211554
7.732,-10.1255827507614
7.738,-10.1535084901079
7.744,-10.1815474698064
7.75,-10.2096977261813
7.756,-10.237957302215
7.762,-10.2663242484258
7.768,-10.2947966236757
7.774,-10.3233724959055
7.78,-10.3520499427966
7.786,-10.3808270523551
7.792,-10.4097019234196
7.798,-10.4386726660892
7.804,-10.4677374020716
7.81,-10.4968942649514
7.816,-10.5261414003763
7.822,-10.5554769661639
7.828,-10.584899132326
7.834,-10.6144060810145
7.84,-10.6439960063864
7.846,-10.673667114392
7.852,-10.7034176224848
7.858,-10.7332457592576
7.864,-10.763149764004
7.87,-10.79312788621
7.876,-10.823178384976
7.882,-10.8532995283729
7.888,-10.8834895927352
7.894,-10.9137468618938
7.9,-10.9440696263519
7.906,-10.974456182407
7.912,-11.0049048312234
7.918,-11.0354138778586
7.924,-11.0659816302463
7.93,-11.0966063981425
7.936,-11.1272864920357
7.942,-11.1580202220278
7.948,-11.1888058966887
7.954,-11.2196418218892
7.96,-11.2505262996157
7.966,-11.2814576267729
7.972,-11.3124340939762
7.978,-11.34345398434
7.984,-11.374515572266
7.99,-11.4056171222344
7.996,-11.4367568876032
8.002,-11.4679331094194
8.008,-11.4991440152468
8.014,-11.530387818012
8.02,-11.5616627148752
8.026,-11.5929668861276
8.032,-11.6242984941196
8.038,-11.6556556822229
8.044,-11.6870365738295
8.05,-11.7184392713914
8.056,-11.7498618555037
8.062,-11.7813023840324
8.068,-11.812758891292
8.074,-11.8442293872732
8.08,-11.8757118569233
8.086,-11.9072042594825
8.092,-11.9387045278757
8.098,-11.9702105681642
8.104,-12.0017202590558
8.11,-12.0332314514771
8.116,-12.064741968207
8.122,-12.0962496035744
8.128,-12.1277521232179
8.134,-12.1592472639115
8.14,-12.1907327334533
8.146,-12.2222062106196
8.152,-12.2536653451836
8.158,-12.2851077579981
8.164,-12.3165310411423
8.17,-12.3479327581329
8.176,-12.3793104441965
8.182,-12.4106616066056
8.188,-12.4419837250748
8.194,-12.473274252217
8.2,-12.5045306140587
8.206,-12.5357502106125
8.212,-12.5669304165058
8.218,-12.5980685816636
8.224,-12.6291620320447
8.23,-12.660208070428
8.236,-12.6912039772491
8.242,-12.7221470114837
8.248,-12.7530344115765
8.254,-12.7838633964134
8.26,-12.8146311663351
8.266,-12.84533490419
8.272,-12.8759717764238
8.278,-12.9065389342041
8.284,-12.937033514578
8.29,-12.9674526416592
8.296,-12.9977934278439
8.302,-13.0280529750524
8.308,-13.0582283759942
8.314,-13.0883167154542
8.32,-13.1183150715985
8.326,-13.1482205172966
8.332,-13.1780301214583
8.338,-13.2077409503828
8.344,-13.2373500691187
8.35,-13.2668545428312
8.356,-13.2962514381758
8.362,-13.3255378246758
8.368,-13.3547107761018
8.374,-13.3837673718509
8.38,-13.4127046983238
8.386,-13.4415198502985
8.392,-13.4702099322975
8.398,-13.4987720599482
8.404,-13.5272033613337
8.41,-13.5555009783327
8.416,-13.5836620679471
8.422,-13.6116838036152
8.428,-13.6395633765102
8.434,-13.6672979968204
8.44,-13.6948848950129
8.446,-13.7223213230762
8.452,-13.7496045557429
8.458,-13.77673189169
8.464,-13.803700654717
8.47,-13.8305081948985
8.476,-13.8571518897134
8.482,-13.8836291451468
8.488,-13.9099373967663
8.494,-13.9360741107699
8.5,-13.9620367850061
8.506,-13.987822949965
8.512,-14.0134301697399
8.518,-14.0388560429584
8.524,-14.0640982036843
8.53,-14.0891543222868
8.536,-14.1140221062797
8.542,-14.1386993011283
8.548,-14.1631836910248
8.554,-14.1874730996312
8.56,-14.2115653907901
8.566,-14.235458469203
8.572,-14.2591502810763
8.578,-14.2826388147347
8.584,-14.3059221012018
8.59,-14.3289982147484
8.596,-14.351865273409
8.602,-14.3745214394647
8.608,-14.3969649198958
8.614,-14.4191939668009
8.62,-14.441206877785
8.626,-14.4630019963166
8.632,-14.4845777120531
8.638,-14.5059324611355
8.644,-14.5270647264527
8.65,-14.5479730378763
8.656,-14.5686559724645
8.662,-14.5891121546378
8.668,-14.6093402563256
8.674,-14.6293389970841
8.68,-14.6491071441866
8.686,-14.6686435126861
8.692,-14.6879469654518
8.698,-14.7070164131777
8.704,-14.725850814367
8.71,-14.7444491752898
8.716,-14.7628105499172
8.722,-14.7809340398302
8.728,-14.7988187941054
8.734,-14.8164640091777
8.74,-14.8338689286808
8.746,-14.8510328432646
8.752,-14.867955090393
8.758,-14.8846350541195
8.764,-14.9010721648436
8.77,-14.9172658990476
8.776,-14.9332157790138
8.782,-14.9489213725243
8.788,-14.9643822925427
8.794,-14.9795981968783
8.8,-14.9945687878344
8.806,-15.0092938118407
8.812,-15.0237730590694
8.818,-15.0380063630381
8.824,-15.0519936001971
8.83,-15.0657346895039
8.836,-15.0792295919845
8.842,-15.0924783102824
8.848,-15.1054808881954
8.854,-15.1182374102012
8.86,-15.1307480009727
8.866,-15.1430128248821
8.872,-15.1550320854962
8.878,-15.1668060250622
8.884,-15.1783349239845
8.89,-15.1896191002941
8.896,-15.2006589091094
8.902,-15.2114547420911
8.908,-15.2220070268889
8.914,-15.2323162265834
8.92,-15.2423828391217
8.926,-15.2522073967476
8.932,-15.2617904654269
8.938,-15.2711326442691
8.944,-15.2802345649443
8.95,-15.2890968910972
8.956,-15.2977203177572
8.962,-15.306105570747
8.968,-15.3142534060876
8.974,-15.3221646094025
8.98,-15.3298399953195
8.986,-15.3372804068717
8.992,-15.3444867148979
8.998,-15.3514598174418
9.004,-15.3582006391519
9.01,-15.364710130681
9.016,-15.3709892680865
9.022,-15.3770390522313
9.028,-15.3828605081856
9.034,-15.3884546846313
9.04,-15.3938226532662
9.046,-15.3989655082116
9.052,-15.4038843654219
9.058,-15.4085803620959
9.064,-15.4130546560916
9.07,-15.417308425344
9.076,-15.4213428672852
9.082,-15.4251591982692
9.088,-15.428758652999
9.094,-15.4321424839586
9.1,-15.4353119608484
9.106,-15.438268370025
9.112,-15.4410130139455
9.118,-15.4435472106162
9.124,-15.445872293046
9.13,-15.4479896087048
9.136,-15.4499005189873
9.142,-15.4516063986809
9.148,-15.4531086354402
9.154,-15.4544086292665
9.16,-15.455507791992
9.166,-15.4564075467714
9.172,-15.4571093275776
9.178,-15.4576145787046
9.184,-15.4579247542755
9.19,-15.4580413177571
9.196,-15.4579657414809
9.202,-15.4576995061692
9.208,-15.4572441004693
9.214,-15.4566010204921
9.22,-15.4557717693593
9.226,-15.4547578567552
9.232,-15.4535607984862
9.238,-15.4521821160465
9.244,-15.4506233361909
9.25,-15.4488859905136
9.256,-15.446971615034
9.262,-15.4448817497899
9.268,-15.4426179384364
9.274,-15.4401817278523
9.28,-15.4375746677532
9.286,-15.4347983103113
9.292,-15.4318542097819
9.298,-15.4287439221373
9.304,-15.4254690047068
9.31,-15.4220310158239
9.316,-15.4184315144804
9.322,-15.4146720599869
9.328,-15.4107542116407
9.334,-15.4066795283997
9.34,-15.4024495685638
9.346,-15.3980658894625
9.352,-15.3935300471492
9.358,-15.3888435961027
9.364,-15.3840080889343
9.37,-15.3790250761029
9.376,-15.3738961056352
9.382,-15.3686227228532
9.388,-15.3632064701083
9.394,-15.3576488865212
9.4,-15.3519515077287
9.406,-15.3461158656367
9.412,-15.3401434881791
9.418,-15.3340358990833
9.424,-15.3277946176419
9.43,-15.3214211584903
9.436,-15.3149170313902
9.442,-15.3082837410197
9.448,-15.3015227867681
9.454,-15.2946356625385
9.46,-15.2876238565538
9.466,-15.2804888511707
9.472,-15.2732321226976
9.478,-15.2658551412192
9.484,-15.258359370426
9.49,-15.2507462674496
9.496,-15.2430172827035
9.502,-15.2351738597285
9.508,-15.2272174350439
9.514,-15.2191494380044
9.52,-15.2109712906604
9.526,-15.2026844076256
9.532,-15.1942901959473
9.538,-15.1857900549832
9.544,-15.1771853762824
9.55,-15.1684775434708
9.556,-15.1596679321418
9.562,-15.150757909751
9.568,-15.1417488355159
9.574,-15.1326420603197
9.58,-15.1234389266194
9.586,-15.1141407683583
9.592,-15.1047489108829
9.598,-15.0952646708633
9.604,-15.0856893562186
9.61,-15.0760242660452
9.616,-15.0662706905497
9.622,-15.0564299109856
9.628,-15.0465031995933
9.634,-15.0364918195442
9.64,-15.0263970248884
9.646,-15.0162200605053
9.652,-15.0059621620586
9.658,-14.9956245559542
9.664,-14.9852084593009
9.67,-14.9747150798757
9.676,-14.9641456160904
9.682,-14.9535012569635
9.688,-14.9427831820928
9.694,-14.931992561633
9.7,-14.9211305562748
9.706,-14.9101983172276
9.712,-14.8991969862045
9.718,-14.8881276954103
9.724,-14.8769915675321
9.73,-14.8657897157321
9.736,-14.8545232436432
9.742,-14.8431932453675
9.748,-14.8318008054758
9.754,-14.8203469990112
9.76,-14.8088328914932
9.766,-14.7972595389256
9.772,-14.785627987805
9.778,-14.7739392751328
9.784,-14.7621944284278
9.79,-14.7503944657421
9.796,-14.7385403956782
9.802,-14.7266332174077
9.808,-14.7146739206923
9.814,-14.7026634859065
9.82,-14.6906028840614
9.826,-14.6784930768312
9.832,-14.6663350165801
9.838,-14.6541296463916
9.844,-14.6418779000985
9.85,-14.6295807023156
9.856,-14.6172389684721
9.862,-14.6048536048468
9.868,-14.5924255086035
9.874,-14.5799555678286
9.88,-14.5674446615693
9.886,-14.5548936598729
9.892,-14.5423034238275
9.898,-14.5296748056039
9.904,-14.517008648498
9.91,-14.5043057869746
9.916,-14.4915670467122
9.922,-14.4787932446481
9.928,-14.4659851890256
9.934,-14.4531436794404
9.94,-14.4402695068895
9.946,-14.4273634538191
9.952,-14.4144262941751
9.958,-14.4014587934526
9.964,-14.3884617087474
9.97,-14.375435788807
9.976,-14.3623817740831
9.982,-14.3493003967842
9.988,-14.3361923809288
9.994,-14.3230584423991
10,-14.3098992889952
