"Freq [GHz]","dB(St(1,1)) []"
7.462,-10.8430204071523
7.468,-10.8727342474704
7.474,-10.9025861882667
7.48,-10.9327022473485
7.486,-10.9631821938337
7.492,-10.9941046079663
7.498,-11.0255309623113
7.504,-11.0575089111805
7.51,-11.0900749411242
7.516,-11.1232565065755
7.522,-11.1570737508942
7.528,-11.1915408935295
7.534,-11.2266673481716
7.54,-11.262458623971
7.546,-11.2989170516215
7.552,-11.3360423678613
7.558,-11.3738321853449
7.564,-11.4122823695553
7.57,-11.4513873402035
7.576,-11.4911403111756
7.582,-11.5315334803772
7.588,-11.5725581786528
7.594,-11.614204985208
7.6,-11.65646381556
7.606,-11.699323986911
7.612,-11.7427742649244
7.618,-11.786802895149
7.624,-11.8313976217399
7.63,-11.8765456956406
7.636,-11.9222338740012
7.642,-11.9684484122905
7.648,-12.0151750503001
7.654,-12.0623989930326
7.66,-12.1101048872955
7.666,-12.1582767946844
7.672,-12.2068981615325
7.678,-12.2559517863101
7.684,-12.3054197848927
7.69,-12.3552835540557
7.696,-12.4055237335163
7.702,-12.4561201668054
7.708,-12.5070518612334
7.714,-12.5582969471955
7.72,-12.6098326370523
7.726,-12.6616351838189
7.732,-12.7136798398965
7.738,-12.7659408160828
7.744,-12.8183912411112
7.75,-12.8710031219749
7.756,-12.9237473053111
7.762,-12.976593440136
7.768,-13.0295099422388
7.774,-13.0824639605674
7.78,-13.1354213459562
7.786,-13.1883466225739
7.792,-13.241202962489
7.798,-13.2939521637783
7.804,-13.3465546326233
7.81,-13.3989693698658
7.816,-13.4511539625126
7.822,-13.5030645806997
7.828,-13.5546559806434
7.834,-13.6058815141169
7.84,-13.6566931450026
7.846,-13.7070414734719
7.852,-13.7568757683445
7.858,-13.806144008168
7.864,-13.8547929315458
7.87,-13.902768097212
7.876,-13.950013954323
7.882,-13.9964739233866
7.888,-14.0420904881969
7.894,-14.086805299076
7.9,-14.1305592876449
7.906,-14.1732927932548
7.912,-14.2149457011082
7.918,-14.2554575919833
7.924,-14.2947679033502
7.93,-14.3328161015284
7.936,-14.3695418643924
7.942,-14.4048852739746
7.948,-14.4387870181576
7.954,-14.4711886004846
7.96,-14.5020325569516
7.966,-14.5312626784844
7.972,-14.5588242376487
7.978,-14.5846642179923
7.984,-14.6087315442882
7.99,-14.6309773118259
7.996,-14.6513550128056
8.002,-14.669820757813
8.008,-14.6863334903092
8.014,-14.7008551920496
8.02,-14.7133510773642
8.026,-14.7237897742774
8.032,-14.7321434905291
8.038,-14.7383881626728
8.044,-14.7425035865791
8.05,-14.7444735278501
8.056,-14.7442858108619
8.062,-14.7419323853838
8.068,-14.7374093699814
8.074,-14.7307170716779
8.08,-14.7218599816322
8.086,-14.7108467468779
8.092,-14.697690118453
8.098,-14.6824068765271
8.104,-14.6650177334042
8.11,-14.645547215522
8.116,-14.6240235257998
8.122,-14.6004783878862
8.128,-14.5749468740271
8.134,-14.5474672184173
8.14,-14.5180806179993
8.146,-14.4868310227499
8.152,-14.4537649175282
8.158,-14.4189310975661
8.164,-14.3823804396543
8.17,-14.3441656710221
8.176,-14.3043411378287
8.182,-14.262962575079
8.188,-14.2200868796539
8.194,-14.1757718880079
8.2,-14.1300761599362
8.206,-14.0830587696544
8.212,-14.0347791052732
8.218,-13.9852966775856
8.224,-13.9346709389204
8.23,-13.8829611126604
8.236,-13.8302260338691
8.242,-13.7765240013285
8.248,-13.7219126411546
8.254,-13.6664487820371
8.26,-13.6101883420349
8.266,-13.5531862267643
8.272,-13.4954962387248
8.278,-13.4371709974372
8.284,-13.3782618700016
8.29,-13.3188189116343
8.296,-13.2588908156994
8.302,-13.1985248727198
8.308,-13.1377669378326
8.314,-13.0766614061364
8.32,-13.0152511953752
8.326,-12.9535777354007
8.332,-12.891680963864
8.338,-12.8295993275954
8.344,-12.7673697891467
8.35,-12.7050278379903
8.356,-12.6426075058873
8.362,-12.5801413859621
8.368,-12.5176606550436
8.374,-12.4551950988598
8.38,-12.3927731396978
8.386,-12.3304218661676
8.392,-12.2681670647335
8.398,-12.206033252704
8.404,-12.1440437123946
8.41,-12.0822205262029
8.416,-12.0205846123585
8.422,-11.9591557611327
8.428,-11.8979526713141
8.434,-11.8369929867754
8.44,-11.7762933329775
8.446,-11.7158693532709
8.452,-11.655735744876
8.458,-11.5959062944339
8.464,-11.536393913036
8.47,-11.4772106706539
8.476,-11.4183678299015
8.482,-11.3598758790723
8.488,-11.3017445644064
8.494,-11.2439829215467
8.5,-11.1865993061576
8.506,-11.1296014236801
8.512,-11.0729963582095
8.518,-11.0167906004835
8.524,-10.9609900749762
8.53,-10.905600166096
8.536,-10.8506257434916
8.542,-10.7960711864713
8.548,-10.7419404075454
8.554,-10.6882368751048
8.56,-10.634963635247
8.566,-10.5821233327697
8.572,-10.5297182313453
8.578,-10.4777502328986
8.584,-10.4262208962049
8.59,-10.3751314547315
8.596,-10.3244828337415
8.602,-10.274275666684
8.608,-10.2245103108905
8.614,-10.1751868626007
8.62,-10.1263051713405
8.626,-10.0778648536724
8.632,-10.0298653063417
8.638,-9.98230571883983
8.644,-9.93518508540546
8.65,-9.88850221648546
8.656,-9.84225574967514
8.662,-9.79644416015854
8.668,-9.75106577066831
8.674,-9.70611876098412
8.68,-9.66160117698815
8.686,-9.61751093929602
8.692,-9.57384585148031
8.698,-9.53060360790381
8.704,-9.48778180117895
8.71,-9.44537792926899
8.716,-9.40338940224654
8.722,-9.36181354872407
8.728,-9.32064762197055
8.734,-9.27988880572796
8.74,-9.23953421974085
8.746,-9.19958092501158
8.752,-9.16002592879342
8.758,-9.12086618933315
8.764,-9.08209862037442
8.77,-9.04372009543258
8.776,-9.0057274518514
8.782,-8.96811749465134
8.788,-8.9308870001791
8.794,-8.8940327195673
8.8,-8.85755138201322
8.806,-8.82143969788463
8.812,-8.78569436166082
8.818,-8.75031205471652
8.824,-8.71528944795581
8.83,-8.6806232043031
8.836,-8.64630998105773
8.842,-8.61234643211872
8.848,-8.57872921008556
8.854,-8.54545496824093
8.86,-8.51252036242098
8.866,-8.47992205277828
8.872,-8.44765670544265
8.878,-8.41572099408469
8.884,-8.38411160138659
8.89,-8.35282522042455
8.896,-8.32185855596725
8.902,-8.29120832569408
8.908,-8.26087126133727
8.914,-8.23084410975131
8.92,-8.20112363391339
8.926,-8.17170661385794
8.932,-8.14258984754877
8.938,-8.11377015169149
8.944,-8.08524436248947
8.95,-8.05700933634573
8.956,-8.02906195051376
8.962,-8.00139910369951
8.968,-7.97401771661714
8.974,-7.94691473250067
8.98,-7.92008711757384
8.986,-7.89353186148024
8.992,-7.86724597767559
8.998,-7.84122650378427
9.004,-7.81547050192169
9.01,-7.78997505898447
9.016,-7.76473728690976
9.022,-7.73975432290571
9.028,-7.71502332965407
9.034,-7.69054149548685
9.04,-7.66630603453806
9.046,-7.64231418687194
9.052,-7.61856321858904
9.058,-7.59505042191108
9.064,-7.57177311524597
9.07,-7.54872864323398
9.076,-7.52591437677599
9.082,-7.5033277130449
9.088,-7.48096607548121
9.094,-7.45882691377345
9.1,-7.43690770382452
9.106,-7.41520594770456
9.112,-7.39371917359133
9.118,-7.37244493569866
9.124,-7.35138081419378
9.13,-7.33052441510408
9.136,-7.30987337021412
9.142,-7.28942533695332
9.148,-7.269177998275
9.154,-7.24912906252736
9.16,-7.22927626331671
9.166,-7.20961735936384
9.172,-7.19015013435359
9.178,-7.17087239677831
9.184,-7.15178197977565
9.19,-7.13287674096097
9.196,-7.11415456225485
9.202,-7.09561334970604
9.208,-7.07725103331024
9.214,-7.05906556682498
9.22,-7.04105492758098
9.226,-7.02321711629033
9.232,-7.00555015685162
9.238,-6.98805209615247
9.244,-6.97072100386969
9.25,-6.9535549722672
9.256,-6.93655211599211
9.262,-6.91971057186903
9.268,-6.90302849869297
9.274,-6.88650407702091
9.28,-6.87013550896235
9.286,-6.85392101796885
9.292,-6.83785884862292
9.298,-6.82194726642634
9.304,-6.80618455758801
9.31,-6.7905690288116
9.316,-6.77509900708299
9.322,-6.75977283945781
9.328,-6.74458889284902
9.334,-6.72954555381478
9.34,-6.71464122834665
9.346,-6.69987434165825
9.352,-6.68524333797449
9.358,-6.67074668032144
9.364,-6.65638285031691
9.37,-6.64215034796188
9.376,-6.6280476914328
9.382,-6.61407341687487
9.388,-6.60022607819635
9.394,-6.58650424686393
9.4,-6.5729065116993
9.406,-6.55943147867692
9.412,-6.54607777072305
9.418,-6.53284402751603
9.424,-6.51972890528802
9.43,-6.50673107662805
9.436,-6.49384923028655
9.442,-6.48108207098129
9.448,-6.4684283192049
9.454,-6.45588671103386
9.46,-6.44345599793904
9.466,-6.43113494659789
9.472,-6.41892233870817
9.478,-6.40681697080331
9.484,-6.39481765406944
9.49,-6.38292321416406
9.496,-6.37113249103641
9.502,-6.35944433874947
9.508,-6.34785762530372
9.514,-6.33637123246256
9.52,-6.32498405557949
9.526,-6.31369500342692
9.532,-6.30250299802683
9.538,-6.29140697448309
9.544,-6.28040588081546
9.55,-6.26949867779544
9.556,-6.25868433878375
9.562,-6.24796184956962
9.568,-6.23733020821173
9.574,-6.22678842488094
9.58,-6.21633552170472
9.586,-6.2059705326133
9.592,-6.19569250318752
9.598,-6.18550049050841
9.604,-6.17539356300846
9.61,-6.16537080032457
9.616,-6.15543129315269
9.622,-6.14557414310416
9.628,-6.1357984625637
9.634,-6.12610337454901
9.64,-6.11648801257211
9.646,-6.10695152050224
9.652,-6.09749305243041
9.658,-6.08811177253557
9.664,-6.07880685495239
9.67,-6.06957748364057
9.676,-6.06042285225583
9.682,-6.05134216402234
9.688,-6.04233463160682
9.694,-6.03339947699411
9.7,-6.02453593136424
9.706,-6.01574323497113
9.712,-6.00702063702261
9.718,-5.99836739556208
9.724,-5.98978277735158
9.73,-5.98126605775627
9.736,-5.97281652063043
9.742,-5.96443345820482
9.748,-5.95611617097549
9.754,-5.947863967594
9.76,-5.93967616475894
9.766,-5.9315520871089
9.772,-5.92349106711679
9.778,-5.91549244498541
9.784,-5.90755556854447
9.79,-5.89967979314879
9.796,-5.89186448157789
9.802,-5.8841090039368
9.808,-5.87641273755817
9.814,-5.86877506690558
9.82,-5.86119538347812
9.826,-5.85367308571621
9.832,-5.84620757890855
9.838,-5.83879827510031
9.844,-5.83144459300251
9.85,-5.8241459579025
9.856,-5.81690180157563
9.862,-5.80971156219805
9.868,-5.80257468426059
9.874,-5.79549061848376
9.88,-5.7884588217339
9.886,-5.78147875694024
9.892,-5.77454989301323
9.898,-5.76767170476372
9.904,-5.76084367282334
9.91,-5.75406528356571
9.916,-5.74733602902888
9.922,-5.74065540683852
9.928,-5.73402292013231
9.934,-5.72743807748508
9.94,-5.7209003928351
9.946,-5.71440938541116
9.952,-5.70796457966062
9.958,-5.7015655051784
9.964,-5.69521169663683
9.97,-5.68890269371638
9.976,-5.6826380410373
9.982,-5.67641728809208
9.988,-5.67023998917878
9.994,-5.66410570333518
10,-5.65801399427375
