"Freq [GHz]","dB(St(3,3)) []"
7.444,-9.41376683770886
7.45,-9.43773325732438
7.456,-9.46185203759711
7.462,-9.48612503942787
7.468,-9.51055421250778
7.474,-9.53514159906781
7.48,-9.55988933774888
7.486,-9.58479966759299
7.492,-9.60987493215509
7.498,-9.63511758373507
7.504,-9.66053018772913
7.51,-9.68611542709857
7.516,-9.71187610695432
7.522,-9.73781515925429
7.528,-9.76393564761023
7.534,-9.79024077220011
7.54,-9.8167338747811
7.546,-9.84341844379759
7.552,-9.8702981195775
7.558,-9.89737669960954
7.564,-9.92465814389263
7.57,-9.95214658034775
7.576,-9.97984631028135
7.582,-10.0077618138879
7.588,-10.0358977557775
7.594,-10.0642589905142
7.6,-10.0928505681465
7.606,-10.1216777397128
7.612,-10.1507459626995
7.618,-10.1800609064298
7.624,-10.2096284573571
7.63,-10.2394547242359
7.636,-10.2695460431381
7.642,-10.2999089822814
7.648,-10.3305503466337
7.654,-10.3614771822488
7.66,-10.3926967802926
7.666,-10.4242166807049
7.672,-10.4560446754456
7.678,-10.4881888112605
7.684,-10.5206573919015
7.69,-10.5534589797246
7.696,-10.5866023965825
7.702,-10.6200967239203
7.708,-10.6539513019693
7.714,-10.6881757279265
7.72,-10.7227798529914
7.726,-10.7577737781182
7.732,-10.793167848325
7.738,-10.8289726453849
7.744,-10.8651989787022
7.75,-10.9018578741558
7.756,-10.9389605606676
7.762,-10.9765184542268
7.768,-11.0145431390721
7.774,-11.0530463457031
7.78,-11.0920399253572
7.786,-11.1315358205532
7.792,-11.1715460312661
7.798,-11.2120825762556
7.804,-11.2531574490332
7.81,-11.2947825679101
7.816,-11.3369697195302
7.822,-11.3797304952514
7.828,-11.4230762197077
7.834,-11.4670178708507
7.84,-11.5115659907509
7.846,-11.5567305864239
7.852,-11.6025210199497
7.858,-11.6489458871672
7.864,-11.6960128842682
7.87,-11.7437286616698
7.876,-11.792098664641
7.882,-11.8411269602772
7.888,-11.8908160505825
7.894,-11.9411666716225
7.9,-11.9921775789632
7.906,-12.0438453199175
7.912,-12.0961639934769
7.918,-12.1491249992229
7.924,-12.2027167769841
7.93,-12.2569245395279
7.936,-12.311730001152
7.942,-12.3671111056537
7.948,-12.4230417577976
7.954,-12.47949156306
7.96,-12.5364255810701
7.966,-12.5938040987871
7.972,-12.6515824299988
7.978,-12.7097107481855
7.984,-12.7681339601159
7.99,-12.8267916276966
7.996,-12.885617945549
8.002,-12.9445417814939
8.008,-13.0034867865635
8.014,-13.0623715803062
8.02,-13.1211100159883
8.026,-13.1796115288312
8.032,-13.2377815686695
8.038,-13.2955221164036
8.044,-13.3527322814074
8.05,-13.4093089746975
8.056,-13.4651476502656
8.062,-13.5201431046163
8.068,-13.5741903223346
8.074,-13.6271853535564
8.08,-13.6790262076097
8.086,-13.7296137459548
8.092,-13.7788525569268
8.098,-13.8266517947492
8.104,-13.8729259658444
8.11,-13.9175956466307
8.116,-13.960588118706
8.122,-14.0018379095236
8.128,-14.0412872292619
8.134,-14.0788862974636
8.14,-14.114593556049
8.146,-14.1483757683527
8.152,-14.1802080067731
8.158,-14.2100735343357
8.164,-14.2379635878621
8.17,-14.2638770724248
8.176,-14.2878201783074
8.182,-14.3098059327501
8.188,-14.3298536993506
8.194,-14.3479886381256
8.2,-14.3642411389612
8.206,-14.3786462405569
8.212,-14.3912430460463
8.218,-14.4020741453441
8.224,-14.41118505298
8.23,-14.4186236688126
8.236,-14.4244397676206
8.242,-14.4286845222012
8.248,-14.4314100633095
8.254,-14.432669078573
8.26,-14.432514451445
8.266,-14.4309989403204
8.272,-14.4281748971476
8.278,-14.4240940242183
8.284,-14.4188071673028
8.29,-14.4123641429134
8.296,-14.4048135972081
8.302,-14.3962028938774
8.308,-14.3865780282763
8.314,-14.3759835650565
8.32,-14.3644625966027
8.326,-14.3520567196798
8.332,-14.3388060278245
8.338,-14.3247491171812
8.344,-14.3099231036492
8.35,-14.2943636493972
8.356,-14.278104996986
8.362,-14.2611800095236
8.368,-14.2436202154583
8.374,-14.225455856785
8.38,-14.2067159396006
8.386,-14.187428286092
8.392,-14.1676195871801
8.398,-14.1473154551631
8.404,-14.1265404758167
8.41,-14.1053182595076
8.416,-14.0836714909652
8.422,-14.0616219774319
8.428,-14.0391906949816
8.434,-14.016397832853
8.44,-13.9932628356936
8.446,-13.9698044436523
8.452,-13.9460407302942
8.458,-13.9219891383401
8.464,-13.8976665132568
8.47,-13.8730891347439
8.476,-13.848272746178
8.482,-13.8232325820864
8.488,-13.7979833937326
8.494,-13.7725394729006
8.5,-13.7469146739691
8.506,-13.7211224343712
8.512,-13.6951757935326
8.518,-13.6690874103843
8.524,-13.6428695795414
8.53,-13.6165342462404
8.536,-13.5900930201215
8.542,-13.5635571879419
8.548,-13.5369377253004
8.554,-13.5102453074516
8.56,-13.4834903192821
8.566,-13.4566828645187
8.572,-13.4298327742333
8.578,-13.4029496147061
8.584,-13.3760426947036
8.59,-13.3491210722253
8.596,-13.3221935607682
8.602,-13.2952687351546
8.608,-13.2683549369668
8.614,-13.2414602796262
8.62,-13.2145926531531
8.626,-13.1877597286418
8.632,-13.1609689624782
8.638,-13.1342276003302
8.644,-13.1075426809337
8.65,-13.0809210396992
8.656,-13.0543693121575
8.662,-13.0278939372642
8.668,-13.0015011605802
8.674,-12.9751970373422
8.68,-12.948987435437
8.686,-12.9228780382933
8.692,-12.8968743476985
8.698,-12.8709816865533
8.704,-12.8452052015705
8.71,-12.8195498659262
8.716,-12.7940204818696
8.722,-12.7686216832967
8.728,-12.7433579382941
8.734,-12.7182335516551
8.74,-12.6932526673731
8.746,-12.668419271115
8.752,-12.6437371926765
8.758,-12.6192101084222
8.764,-12.594841543711
8.77,-12.5706348753098
8.776,-12.5465933337942
8.782,-12.5227200059394
8.788,-12.4990178370987
8.794,-12.4754896335734
8.8,-12.4521380649711
8.806,-12.4289656665539
8.812,-12.4059748415752
8.818,-12.3831678636066
8.824,-12.3605468788516
8.83,-12.3381139084487
8.836,-12.3158708507602
8.842,-12.2938194836488
8.848,-12.2719614667392
8.854,-12.2502983436657
8.86,-12.2288315443033
8.866,-12.2075623869831
8.872,-12.1864920806907
8.878,-12.1656217272462
8.884,-12.1449523234664
8.89,-12.124484763307
8.896,-12.1042198399861
8.902,-12.0841582480853
8.908,-12.0643005856316
8.914,-12.0446473561558
8.92,-12.0251989707297
8.926,-12.0059557499795
8.932,-11.9869179260764
8.938,-11.968085644703
8.944,-11.9494589669953
8.95,-11.9310378714601
8.956,-11.9128222558671
8.962,-11.8948119391159
8.968,-11.8770066630768
8.974,-11.8594060944064
8.98,-11.8420098263358
8.986,-11.8248173804335
8.992,-11.8078282083415
8.998,-11.7910416934842
9.004,-11.7744571527512
9.01,-11.758073838153
9.016,-11.74189093845
9.022,-11.7259075807544
9.028,-11.7101228321056
9.034,-11.6945357010187
9.04,-11.6791451390064
9.046,-11.663950042074
9.052,-11.6489492521889
9.058,-11.6341415587225
9.064,-11.619525699867
9.07,-11.6051003640258
9.076,-11.5908641911784
9.082,-11.5768157742198
9.088,-11.5629536602743
9.094,-11.549276351985
9.1,-11.5357823087779
9.106,-11.522469948102
9.112,-11.5093376466452
9.118,-11.4963837415265
9.124,-11.4836065314644
9.13,-11.4710042779224
9.136,-11.458575206232
9.142,-11.4463175066927
9.148,-11.4342293356506
9.154,-11.4223088165543
9.16,-11.4105540409909
9.166,-11.3989630696996
9.172,-11.3875339335663
9.178,-11.3762646345963
9.184,-11.3651531468692
9.19,-11.3541974174727
9.196,-11.3433953674187
9.202,-11.3327448925405
9.208,-11.3222438643716
9.214,-11.3118901310072
9.22,-11.3016815179485
9.226,-11.2916158289298
9.232,-11.2816908467293
9.238,-11.271904333964
9.244,-11.2622540338689
9.25,-11.2527376710612
9.256,-11.2433529522892
9.262,-11.2340975671675
9.268,-11.2249691888979
9.274,-11.2159654749769
9.28,-11.2070840678897
9.286,-11.198322595792
9.292,-11.1896786731791
9.298,-11.1811499015434
9.304,-11.17273387002
9.31,-11.164428156021
9.316,-11.15623032586
9.322,-11.1481379353648
9.328,-11.1401485304815
9.334,-11.1322596478675
9.34,-11.1244688154767
9.346,-11.1167735531348
9.352,-11.109171373106
9.358,-11.1016597806523
9.364,-11.0942362745839
9.37,-11.086898347803
9.376,-11.0796434878396
9.382,-11.0724691773807
9.388,-11.0653728947932
9.394,-11.0583521146402
9.4,-11.0514043081913
9.406,-11.0445269439274
9.412,-11.0377174880402
9.418,-11.0309734049259
9.424,-11.0242921576755
9.43,-11.0176712085585
9.436,-11.0111080195044
9.442,-11.0046000525783
9.448,-10.9981447704542
9.454,-10.9917396368832
9.46,-10.9853821171595
9.466,-10.979069678583
9.472,-10.9727997909182
9.478,-10.9665699268511
9.484,-10.9603775624432
9.49,-10.9542201775833
9.496,-10.9480952564365
9.502,-10.942000287892
9.508,-10.935932766008
9.514,-10.9298901904556
9.52,-10.9238700669602
9.526,-10.9178699077424
9.532,-10.9118872319567
9.538,-10.9059195661288
9.544,-10.8999644445923
9.55,-10.8940194099235
9.556,-10.8880820133756
9.562,-10.882149815312
9.568,-10.8762203856378
9.574,-10.8702913042313
9.58,-10.8643601613744
9.586,-10.8584245581815
9.592,-10.8524821070282
9.598,-10.8465304319791
9.604,-10.8405671692144
9.61,-10.8345899674558
9.616,-10.8285964883919
9.622,-10.8225844071017
9.628,-10.8165514124781
9.634,-10.8104952076502
9.64,-10.8044135104039
9.646,-10.7983040536019
9.652,-10.7921645856028
9.658,-10.7859928706777
9.664,-10.7797866894269
9.67,-10.7735438391937
9.676,-10.7672621344777
9.682,-10.7609394073456
9.688,-10.7545735078407
9.694,-10.7481623043896
9.7,-10.7417036842079
9.706,-10.7351955537026
9.712,-10.7286358388723
9.718,-10.7220224857054
9.724,-10.7153534605749
9.73,-10.7086267506301
9.736,-10.7018403641858
9.742,-10.6949923311079
9.748,-10.6880807031952
9.754,-10.6811035545579
9.76,-10.6740589819921
9.766,-10.6669451053503
9.772,-10.6597600679069
9.778,-10.6525020367203
9.784,-10.6451692029895
9.79,-10.6377597824057
9.796,-10.6302720154992
9.802,-10.6227041679804
9.808,-10.6150545310759
9.814,-10.6073214218576
9.82,-10.5995031835668
9.826,-10.5915981859315
9.832,-10.5836048254773
9.838,-10.5755215258316
9.844,-10.5673467380203
9.85,-10.5590789407582
9.856,-10.5507166407313
9.862,-10.5422583728717
9.868,-10.5337027006244
9.874,-10.5250482162064
9.88,-10.5162935408571
9.886,-10.5074373250805
9.892,-10.4984782488787
9.898,-10.4894150219759
9.904,-10.4802463840342
9.91,-10.4709711048594
9.916,-10.4615879845975
9.922,-10.4520958539218
9.928,-10.4424935742095
9.934,-10.432780037709
9.94,-10.4229541676967
9.946,-10.4130149186234
9.952,-10.40296127625
9.958,-10.3927922577735
9.964,-10.3825069119411
9.97,-10.372104319154
9.976,-10.3615835915602
9.982,-10.3509438731363
9.988,-10.3401843397574
9.994,-10.329304199257
10,-10.3183026914741
