"Freq [GHz]","dB(St(8,8)) []"
7.444,-11.1621737399985
7.45,-11.2136361067378
7.456,-11.2659241535509
7.462,-11.3190481294629
7.468,-11.3730179876565
7.474,-11.4278433330572
7.48,-11.4835333649246
7.486,-11.540096814043
7.492,-11.597541874074
7.498,-11.6558761266067
7.504,-11.7151064594118
7.51,-11.7752389773773
7.516,-11.8362789055704
7.522,-11.8982304838479
7.528,-11.9610968524024
7.534,-12.024879927612
7.54,-12.0895802675348
7.546,-12.1551969263727
7.552,-12.2217272972131
7.558,-12.2891669423557
7.564,-12.3575094105275
7.57,-12.4267460403095
7.576,-12.4968657491223
7.582,-12.5678548071641
7.588,-12.6396965957623
7.594,-12.712371349687
7.6,-12.7858558830982
7.606,-12.8601232989539
7.612,-12.9351426818998
7.618,-13.01087877491
7.624,-13.0872916402433
7.63,-13.1643363056411
7.636,-13.2419623971289
7.642,-13.3201137602859
7.648,-13.3987280724516
7.654,-13.4777364490236
7.66,-13.5570630477956
7.666,-13.636624676177
7.672,-13.7163304071451
7.678,-13.7960812108836
7.684,-13.8757696102765
7.69,-13.9552793697184
7.696,-14.0344852280677
7.702,-14.1132526879705
7.708,-14.1914378751765
7.714,-14.2688874828151
7.72,-14.3454388168098
7.726,-14.4209199596266
7.732,-14.4951500702566
7.738,-14.5679398386314
7.744,-14.6390921124335
7.75,-14.708402713366
7.756,-14.7756614582599
7.762,-14.8406533978074
7.768,-14.903160282109
7.774,-14.9629622575595
7.78,-15.0198397938371
7.786,-15.0735758329643
7.792,-15.1239581446822
7.798,-15.1707818639385
7.804,-15.2138521774216
7.81,-15.2529871171732
7.816,-15.2880204108302
7.822,-15.3188043305108
7.828,-15.3452124763048
7.834,-15.3671424262776
7.84,-15.3845181833115
7.846,-15.3972923503301
7.852,-15.4054479696772
7.858,-15.4089999696418
7.864,-15.407996171136
7.87,-15.402517819918
7.876,-15.3926796239182
7.882,-15.3786292904096
7.888,-15.3605465731669
7.894,-15.3386418545048
7.9,-15.3131543004186
7.906,-15.2843496382786
7.912,-15.2525176151668
7.918,-15.2179692006843
7.924,-15.1810336008112
7.93,-15.1420551492863
7.936,-15.1013901402628
7.942,-15.059403661115
7.948,-15.016466477716
7.954,-14.97295201681
7.96,-14.9292334818007
7.966,-14.8856811298527
7.972,-14.842659730063
7.978,-14.8005262149486
7.984,-14.7596275308271
7.99,-14.7202986870138
7.996,-14.6828609991504
8.002,-14.6476205184471
8.008,-14.6148666360703
8.014,-14.5848708502659
8.02,-14.5578856829336
8.026,-14.5341437321374
8.032,-14.5138568473047
8.038,-14.4972154145089
8.044,-14.4843877401319
8.05,-14.475519522256
8.056,-14.4707334002794
8.062,-14.470128574405
8.068,-14.4737804878065
8.074,-14.4817405653837
8.08,-14.4940360041085
8.086,-14.5106696110192
8.092,-14.5316196859939
8.098,-14.5568399475381
8.104,-14.5862595010084
8.11,-14.6197828499969
8.116,-14.6572899530632
8.122,-14.698636329644
8.128,-14.7436532208313
8.134,-14.7921478127811
8.14,-14.8439035327924
8.146,-14.8986804305477
8.152,-14.956215659566
8.158,-15.0162240764983
8.164,-15.0783989783757
8.17,-15.1424130001316
8.176,-15.20791919648
8.182,-15.2745523333072
8.188,-15.3419304138839
8.194,-15.4096564641479
8.2,-15.4773205987977
8.206,-15.5445023857141
8.212,-15.6107735201068
8.218,-15.675700811644
8.224,-15.7388494776663
8.23,-15.799786723548
8.236,-15.8580855776718
8.242,-15.9133289338315
8.248,-15.9651137388672
8.254,-16.0130552488521
8.26,-16.0567912641925
8.266,-16.0959862436392
8.272,-16.1303351904954
8.278,-16.1595672021383
8.284,-16.1834485770343
8.29,-16.2017853820376
8.296,-16.2144253968397
8.302,-16.2212593714521
8.308,-16.2222215555904
8.314,-16.2172894844638
8.32,-16.2064830321829
8.326,-16.1898627701042
8.332,-16.167527691308
8.338,-16.1396123826429
8.344,-16.10628374129
8.35,-16.0677373429301
8.356,-16.0241935731252
8.362,-15.9758936326582
8.368,-15.9230955218904
8.374,-15.8660700995368
8.38,-15.8050972986469
8.386,-15.7404625680772
8.392,-15.6724535923933
8.398,-15.601357327854
8.404,-15.5274573776772
8.41,-15.4510317167253
8.416,-15.3723507644565
8.422,-15.2916757956703
8.428,-15.2092576712673
8.434,-15.1253358658769
8.44,-15.0401377656118
8.446,-14.9538782071747
8.452,-14.8667592288102
8.458,-14.7789700039211
8.464,-14.6906869292999
8.47,-14.6020738416473
8.476,-14.5132823381603
8.482,-14.4244521793085
8.488,-14.3357117543585
8.494,-14.247178592624
8.5,-14.1589599057728
8.506,-14.0711531487179
8.512,-13.9838465886602
8.518,-13.8971198736866
8.524,-13.8110445939716
8.53,-13.7256848300717
8.536,-13.6410976840564
8.542,-13.5573337902917
8.548,-13.4744378036024
8.554,-13.3924488633013
8.56,-13.3114010322005
8.566,-13.231323710238
8.572,-13.152242022759
8.578,-13.0741771838225
8.584,-12.9971468351522
8.59,-12.9211653615448
8.596,-12.8462441836809
8.602,-12.7723920293843
8.608,-12.699615184433
8.614,-12.627917724057
8.62,-12.5573017262677
8.626,-12.4877674681547
8.632,-12.4193136062629
8.638,-12.3519373421316
8.644,-12.2856345740334
8.65,-12.2204000359104
8.656,-12.1562274244501
8.662,-12.0931095151963
8.668,-12.0310382685373
8.674,-11.970004926361
8.68,-11.910000100116
8.686,-11.8510138509696
8.692,-11.7930357627027
8.698,-11.7360550079385
8.704,-11.6800604082573
8.71,-11.6250404887084
8.716,-11.57098352719
8.722,-11.5178775991343
8.728,-11.4657106178989
8.734,-11.4144703712318
8.74,-11.364144554153
8.746,-11.3147207985623
8.752,-11.2661866998607
8.758,-11.2185298408488
8.764,-11.1717378131423
8.77,-11.1257982363262
8.776,-11.0806987750496
8.782,-11.0364271542462
8.788,-10.99297117265
8.794,-10.9503187147614
8.8,-10.9084577614045
8.806,-10.867376399006
8.812,-10.8270628277132
8.818,-10.7875053684592
8.824,-10.7486924690741
8.83,-10.7106127095321
8.836,-10.6732548064162
8.842,-10.636607616676
8.848,-10.6006601407458
8.854,-10.5654015250867
8.86,-10.530821064208
8.866,-10.4969082022202
8.872,-10.4636525339668
8.878,-10.4310438057771
8.884,-10.3990719158798
8.89,-10.3677269145115
8.896,-10.3369990037547
8.902,-10.3068785371313
8.908,-10.2773560189819
8.914,-10.2484221036518
8.92,-10.2200675945076
8.926,-10.1922834428046
8.932,-10.1650607464209
8.938,-10.1383907484771
8.944,-10.1122648358549
8.95,-10.0866745376285
8.956,-10.0616115234208
8.962,-10.0370676016957
8.968,-10.013034717996
8.974,-9.98950495313632
8.98,-9.9664705213582
8.986,-9.94392376845605
8.992,-9.92185716987915
8.998,-9.90026332881627
9.004,-9.87913497426799
9.01,-9.85846495911138
9.016,-9.83824625816138
9.022,-9.81847196623253
9.028,-9.79913529620423
9.034,-9.78022957709302
9.04,-9.76174825213385
9.046,-9.74368487687313
9.052,-9.72603311727539
9.058,-9.7087867478454
9.064,-9.69193964976736
9.07,-9.67548580906231
9.076,-9.65941931476526
9.082,-9.64373435712266
9.088,-9.62842522581142
9.094,-9.61348630817988
9.1,-9.59891208751153
9.106,-9.58469714131187
9.112,-9.57083613961879
9.118,-9.55732384333676
9.124,-9.54415510259503
9.13,-9.53132485513006
9.136,-9.51882812469209
9.142,-9.50666001947607
9.148,-9.49481573057671
9.154,-9.48329053046775
9.16,-9.47207977150516
9.166,-9.46117888445439
9.172,-9.4505833770411
9.178,-9.44028883252559
9.184,-9.43029090830023
9.19,-9.42058533451025
9.196,-9.41116791269689
9.202,-9.40203451446322
9.208,-9.39318108016219
9.214,-9.38460361760627
9.22,-9.37629820079888
9.226,-9.36826096868702
9.232,-9.36048812393455
9.238,-9.3529759317164
9.244,-9.34572071853276
9.25,-9.33871887104329
9.256,-9.33196683492082
9.262,-9.32546111372439
9.268,-9.31919826779106
9.274,-9.31317491314643
9.28,-9.30738772043331
9.286,-9.30183341385828
9.292,-9.2965087701559
9.298,-9.29141061757017
9.304,-9.28653583485287
9.31,-9.2818813502786
9.316,-9.2774441406761
9.322,-9.2732212304756
9.328,-9.26920969077181
9.334,-9.26540663840244
9.34,-9.26180923504169
9.346,-9.25841468630866
9.352,-9.25522024089029
9.358,-9.25222318967848
9.364,-9.24942086492128
9.37,-9.2468106393878
9.376,-9.24438992554642
9.382,-9.24215617475637
9.388,-9.24010687647213
9.394,-9.23823955746051
9.4,-9.23655178103019
9.406,-9.23504114627341
9.412,-9.23370528731962
9.418,-9.23254187260084
9.424,-9.23154860412853
9.43,-9.23072321678162
9.436,-9.23006347760572
9.442,-9.22956718512297
9.448,-9.2292321686527
9.454,-9.22905628764227
9.46,-9.22903743100829
9.466,-9.22917351648766
9.472,-9.2294624899986
9.478,-9.22990232501109
9.484,-9.23049102192679
9.49,-9.23122660746827
9.496,-9.23210713407716
9.502,-9.23313067932119
9.508,-9.23429534531003
9.514,-9.23559925811951
9.52,-9.23704056722426
9.526,-9.23861744493852
9.532,-9.24032808586503
9.538,-9.24217070635167
9.544,-9.24414354395597
9.55,-9.24624485691708
9.556,-9.24847292363512
9.562,-9.25082604215795
9.568,-9.25330252967493
9.574,-9.25590072201774
9.58,-9.25861897316802
9.586,-9.26145565477175
9.592,-9.26440915566025
9.598,-9.26747788137754
9.604,-9.27066025371419
9.61,-9.2739547102473
9.616,-9.2773597038865
9.622,-9.28087370242619
9.628,-9.28449518810335
9.634,-9.28822265716132
9.64,-9.29205461941914
9.646,-9.29598959784646
9.652,-9.30002612814395
9.658,-9.30416275832893
9.664,-9.30839804832642
9.67,-9.31273056956516
9.676,-9.31715890457888
9.682,-9.32168164661238
9.688,-9.32629739923266
9.694,-9.33100477594469
9.7,-9.33580239981205
9.706,-9.3406889030821
9.712,-9.34566292681584
9.718,-9.35072312052211
9.724,-9.3558681417964
9.73,-9.36109665596383
9.736,-9.36640733572659
9.742,-9.37179886081546
9.748,-9.3772699176456
9.754,-9.38281919897643
9.76,-9.38844540357548
9.766,-9.39414723588639
9.772,-9.39992340570068
9.778,-9.40577262783359
9.784,-9.41169362180361
9.79,-9.41768511151603
9.796,-9.42374582494998
9.802,-9.42987449384949
9.808,-9.43606985341806
9.814,-9.44233064201697
9.82,-9.44865560086716
9.826,-9.45504347375481
9.832,-9.46149300674047
9.838,-9.46800294787162
9.844,-9.47457204689906
9.85,-9.48119905499649
9.856,-9.48788272448376
9.862,-9.49462180855372
9.868,-9.50141506100233
9.874,-9.5082612359624
9.88,-9.51515908764077
9.886,-9.52210737005892
9.892,-9.52910483679714
9.898,-9.53615024074213
9.904,-9.54324233383802
9.91,-9.55037986684105
9.916,-9.55756158907759
9.922,-9.56478624820577
9.928,-9.57205258998066
9.934,-9.57935935802293
9.94,-9.58670529359116
9.946,-9.59408913535779
9.952,-9.60150961918861
9.958,-9.60896547792597
9.964,-9.61645544117569
9.97,-9.62397823509777
9.976,-9.63153258220071
9.982,-9.63911720113986
9.988,-9.64673080651947
9.994,-9.65437210869875
10,-9.66203981360185
