"Freq [GHz]","dB(St(9,9)) []"
7.522,-9.9800437827172
7.528,-10.010196733945
7.534,-10.0402702294379
7.54,-10.0702778679614
7.546,-10.1002324593911
7.552,-10.1301459886537
7.558,-10.1600295895638
7.564,-10.1898935271504
7.57,-10.2197471871937
7.576,-10.2495990718096
7.582,-10.2794568000453
7.588,-10.309327112564
7.594,-10.339215879609
7.6,-10.3691281115409
7.606,-10.3990679713373
7.612,-10.4290387885337
7.618,-10.4590430741613
7.624,-10.4890825363115
7.63,-10.5191580960175
7.636,-10.5492699032041
7.642,-10.5794173525015
7.648,-10.6095990987669
7.654,-10.6398130721936
7.66,-10.6700564929199
7.666,-10.7003258850799
7.672,-10.7306170902628
7.678,-10.7609252803673
7.684,-10.7912449698549
7.69,-10.8215700274255
7.696,-10.8518936871451
7.702,-10.8822085590724
7.708,-10.9125066394353
7.714,-10.9427793204199
7.72,-10.9730173996388
7.726,-11.0032110893498
7.732,-11.0333500255034
7.738,-11.0634232766984
7.744,-11.0934193531278
7.75,-11.1233262156007
7.756,-11.1531312847261
7.762,-11.1828214503449
7.768,-11.2123830812995
7.774,-11.2418020356274
7.78,-11.2710636712658
7.786,-11.300152857355
7.792,-11.3290539862249
7.798,-11.3577509861481
7.804,-11.386227334941
7.81,-11.4144660744926
7.816,-11.4424498262963
7.822,-11.4701608080561
7.828,-11.4975808514377
7.834,-11.5246914210264
7.84,-11.5514736345513
7.846,-11.5779082844285
7.852,-11.6039758606707
7.858,-11.6296565752019
7.864,-11.6549303876105
7.87,-11.6797770323651
7.876,-11.704176047508
7.882,-11.7281068048329
7.888,-11.7515485415435
7.894,-11.7744803933791
7.9,-11.7968814291809
7.906,-11.8187306868651
7.912,-11.8400072107518
7.918,-11.8606900901916
7.924,-11.8807584994157
7.93,-11.9001917385255
7.936,-11.9189692755217
7.942,-11.9370707892649
7.948,-11.9544762132421
7.954,-11.9711657800062
7.96,-11.9871200661387
7.966,-12.0023200375813
7.972,-12.0167470951634
7.978,-12.0303831201507
7.984,-12.0432105196263
7.99,-12.0552122715097
7.996,-12.0663719690136
8.002,-12.0766738643328
8.008,-12.0861029113553
8.014,-12.0946448071857
8.02,-12.1022860322698
8.026,-12.1090138889108
8.032,-12.1148165379714
8.038,-12.1196830335617
8.044,-12.1236033555197
8.05,-12.126568439499
8.056,-12.1285702044919
8.062,-12.1296015776257
8.068,-12.1296565160858
8.074,-12.128730026034
8.08,-12.1268181784084
8.086,-12.1239181215081
8.092,-12.120028090286
8.098,-12.1151474122937
8.104,-12.1092765102408
8.11,-12.1024169011557
8.116,-12.0945711921511
8.122,-12.0857430728254
8.128,-12.075937304344
8.134,-12.0651597052735
8.14,-12.0534171342533
8.146,-12.0407174696149
8.152,-12.0270695860715
8.158,-12.0124833286205
8.164,-11.9969694838147
8.17,-11.9805397485714
8.176,-11.9632066967015
8.182,-11.9449837433495
8.188,-11.9258851075438
8.194,-11.9059257730642
8.2,-11.8851214478353
8.206,-11.8634885220616
8.212,-11.8410440253155
8.218,-11.8178055827942
8.224,-11.7937913709549
8.23,-11.7690200727356
8.236,-11.743510832564
8.242,-11.7172832113477
8.248,-11.690357141635
8.254,-11.6627528831225
8.26,-11.6344909786789
8.266,-11.6055922110426
8.272,-11.5760775603393
8.278,-11.5459681625554
8.284,-11.5152852690891
8.29,-11.4840502074914
8.296,-11.4522843434941
8.302,-11.4200090444125
8.308,-11.3872456439963
8.314,-11.3540154087922
8.32,-11.3203395060683
8.326,-11.2862389733409
8.332,-11.2517346895336
8.338,-11.2168473477878
8.344,-11.1815974299342
8.35,-11.1460051826275
8.356,-11.1100905951362
8.362,-11.0738733787741
8.368,-11.0373729479506
8.374,-11.0006084028132
8.38,-10.9635985134481
8.386,-10.9263617056013
8.392,-10.8889160478764
8.398,-10.8512792403642
8.404,-10.813468604653
8.41,-10.775501075169
8.416,-10.7373931917911
8.422,-10.6991610936854
8.428,-10.6608205143011
8.434,-10.6223867774721
8.44,-10.5838747945637
8.446,-10.5452990626083
8.452,-10.5066736633711
8.458,-10.4680122632892
8.464,-10.4293281142278
8.47,-10.390634054998
8.476,-10.3519425135814
8.482,-10.313265510011
8.488,-10.2746146598553
8.494,-10.2360011782572
8.5,-10.1974358844802
8.506,-10.1589292069163
8.512,-10.1204911885107
8.518,-10.0821314925635
8.524,-10.0438594088661
8.53,-10.0056838601368
8.536,-9.96761340871785
8.542,-9.92965626350041
8.548,-9.89182028704614
8.554,-9.85411300287429
8.56,-9.81654160288634
8.566,-9.77911295490191
8.572,-9.74183361028067
8.578,-9.70470981160771
8.584,-9.66774750042046
8.59,-9.63095232495781
8.596,-9.59432964791259
8.602,-9.55788455417094
8.608,-9.52162185852269
8.614,-9.48554611332893
8.62,-9.44966161613345
8.626,-9.41397241720656
8.632,-9.37848232701052
8.638,-9.34319492357693
8.644,-9.30811355978781
8.65,-9.27324137055221
8.656,-9.23858127987202
8.662,-9.20413600779079
8.668,-9.16990807722052
8.674,-9.13589982064182
8.68,-9.10211338667373
8.686,-9.06855074651002
8.692,-9.03521370021936
8.698,-9.00210388290725
8.704,-8.96922277073829
8.71,-8.93657168681738
8.716,-8.90415180692949
8.722,-8.87196416513736
8.728,-8.8400096592375
8.734,-8.8082890560743
8.74,-8.77680299671355
8.746,-8.7455520014757
8.752,-8.71453647483028
8.758,-8.68375671015277
8.764,-8.65321289434534
8.77,-8.62290511232328
8.776,-8.59283335136901
8.782,-8.56299750535546
8.788,-8.53339737884107
8.794,-8.50403269103854
8.8,-8.47490307965971
8.806,-8.44600810463877
8.812,-8.41734725173634
8.818,-8.38891993602675
8.824,-8.3607255052713
8.83,-8.33276324317963
8.836,-8.30503237256208
8.842,-8.27753205837547
8.848,-8.25026141066491
8.854,-8.22321948740415
8.86,-8.19640529723713
8.866,-8.1698178021232
8.872,-8.14345591988852
8.878,-8.11731852668636
8.884,-8.09140445936857
8.89,-8.06571251777059
8.896,-8.04024146691292
8.902,-8.01499003912082
8.908,-7.98995693606505
8.914,-7.96514083072582
8.92,-7.94054036928217
8.926,-7.91615417292912
8.932,-7.89198083962472
8.938,-7.86801894576928
8.944,-7.8442670478186
8.95,-7.82072368383367
8.956,-7.79738737496848
8.962,-7.77425662689814
8.968,-7.75132993118918
8.974,-7.72860576661385
8.98,-7.70608260041032
8.986,-7.68375888949056
8.992,-7.6616330815976
8.998,-7.63970361641392
9.004,-7.61796892662251
9.01,-7.59642743892244
9.016,-7.57507757500019
9.022,-7.55391775245849
9.028,-7.53294638570406
9.034,-7.51216188679569
9.04,-7.4915626662541
9.046,-7.47114713383479
9.052,-7.45091369926535
9.058,-7.43086077294846
9.064,-7.41098676663175
9.07,-7.39129009404577
9.076,-7.37176917151123
9.082,-7.3524224185166
9.088,-7.33324825826723
9.094,-7.31424511820692
9.1,-7.2954114305131
9.106,-7.27674563256651
9.112,-7.25824616739637
9.118,-7.23991148410204
9.124,-7.22174003825184
9.13,-7.20373029226018
9.136,-7.18588071574366
9.142,-7.16818978585702
9.148,-7.15065598760962
9.154,-7.13327781416338
9.16,-7.11605376711278
9.166,-7.09898235674763
9.172,-7.08206210229937
9.178,-7.06529153217151
9.184,-7.0486691841548
9.19,-7.03219360562789
9.196,-7.01586335374386
9.202,-6.99967699560341
9.208,-6.98363310841513
9.214,-6.96773027964336
9.22,-6.95196710714435
9.226,-6.93634219929089
9.232,-6.92085417508627
9.238,-6.90550166426767
9.244,-6.89028330739968
9.25,-6.87519775595833
9.256,-6.86024367240586
9.262,-6.84541973025696
9.268,-6.83072461413646
9.274,-6.81615701982931
9.28,-6.8017156543227
9.286,-6.78739923584114
9.292,-6.77320649387439
9.298,-6.75913616919899
9.304,-6.74518701389331
9.31,-6.7313577913467
9.316,-6.71764727626283
9.322,-6.70405425465762
9.328,-6.690577523852
9.334,-6.67721589245965
9.34,-6.6639681803701
9.346,-6.65083321872738
9.352,-6.6378098499044
9.358,-6.62489692747329
9.364,-6.612093316172
9.37,-6.5993978918672
9.376,-6.58680954151384
9.382,-6.5743271631114
9.388,-6.56194966565711
9.394,-6.54967596909633
9.4,-6.53750500427011
9.406,-6.52543571286025
9.412,-6.51346704733194
9.418,-6.50159797087409
9.424,-6.48982745733755
9.43,-6.47815449117134
9.436,-6.46657806735696
9.442,-6.45509719134104
9.448,-6.44371087896626
9.454,-6.43241815640078
9.46,-6.42121806006631
9.466,-6.41010963656481
9.472,-6.39909194260397
9.478,-6.38816404492168
9.484,-6.37732502020931
9.49,-6.36657395503422
9.496,-6.35590994576132
9.502,-6.34533209847383
9.508,-6.33483952889347
9.514,-6.32443136229989
9.52,-6.31410673344961
9.526,-6.30386478649446
9.532,-6.29370467489961
9.538,-6.28362556136119
9.544,-6.27362661772365
9.55,-6.26370702489686
9.556,-6.25386597277296
9.562,-6.24410266014316
9.568,-6.23441629461432
9.574,-6.22480609252558
9.58,-6.2152712788649
9.586,-6.20581108718567
9.592,-6.1964247595234
9.598,-6.18711154631246
9.604,-6.17787070630299
9.61,-6.16870150647801
9.616,-6.15960322197073
9.622,-6.15057513598201
9.628,-6.14161653969825
9.634,-6.13272673220936
9.64,-6.12390502042729
9.646,-6.11515071900465
9.652,-6.10646315025394
9.658,-6.09784164406694
9.664,-6.08928553783467
9.67,-6.08079417636771
9.676,-6.07236691181695
9.682,-6.06400310359485
9.688,-6.05570211829712
9.694,-6.04746332962492
9.7,-6.03928611830758
9.706,-6.03116987202581
9.712,-6.02311398533545
9.718,-6.01511785959175
9.724,-6.00718090287422
9.73,-5.99930252991205
9.736,-5.99148216201002
9.742,-5.98371922697514
9.748,-5.97601315904371
9.754,-5.96836339880906
9.76,-5.9607693931499
9.766,-5.95323059515923
9.772,-5.94574646407384
9.778,-5.93831646520454
9.784,-5.93094006986684
9.79,-5.92361675531236
9.796,-5.91634600466087
9.802,-5.90912730683288
9.808,-5.90196015648291
9.814,-5.89484405393338
9.82,-5.88777850510914
9.826,-5.88076302147259
9.832,-5.8737971199595
9.838,-5.86688032291537
9.844,-5.86001215803251
9.85,-5.85319215828771
9.856,-5.84641986188052
9.862,-5.83969481217223
9.868,-5.83301655762536
9.874,-5.82638465174391
9.88,-5.81979865301414
9.886,-5.81325812484601
9.892,-5.80676263551522
9.898,-5.80031175810588
9.904,-5.79390507045384
9.91,-5.78754215509052
9.916,-5.78122259918746
9.922,-5.77494599450141
9.928,-5.76871193732005
9.934,-5.76252002840832
9.94,-5.75636987295532
9.946,-5.75026108052177
9.952,-5.74419326498818
9.958,-5.73816604450346
9.964,-5.73217904143418
9.97,-5.72623188231445
9.976,-5.72032419779625
9.982,-5.71445562260045
9.988,-5.70862579546833
9.994,-5.70283435911367
10,-5.6970809601754
