"Freq [GHz]","dB(St(1,1)) []"
7.54,-9.97582588999425
7.546,-9.94598724923499
7.552,-9.89880079618552
7.558,-9.82788951276289
7.564,-9.72372189812557
7.57,-9.57156140695432
7.576,-9.34771373810939
7.582,-9.01229860903673
7.588,-8.4944633452741
7.594,-7.65978946531966
7.6,-6.23045809973187
7.606,-3.54884864626611
7.612,2.50666462290439
7.618,9.71746179182223
7.624,-1.8147917012233
7.63,-6.13825964041017
7.636,-8.28908104934392
7.642,-9.47780507223119
7.648,-10.1864515525842
7.654,-10.6390745140122
7.66,-10.9473438107162
7.666,-11.1700643846962
7.672,-11.3398083447677
7.678,-11.4754710429799
7.684,-11.5884771659712
7.69,-11.6859916398055
7.696,-11.7726542206411
7.702,-11.8515546712845
7.708,-11.9248012513999
7.714,-11.9938631609018
7.72,-12.0597829935856
7.726,-12.1233120909882
7.732,-12.1849988647421
7.738,-12.2452476888533
7.744,-12.3043589445897
7.75,-12.3625567380414
7.756,-12.4200083982274
7.762,-12.4768383974569
7.768,-12.533138425095
7.774,-12.5889747690471
7.78,-12.6443937870851
7.786,-12.6994260059018
7.792,-12.7540892229434
7.798,-12.8083908759245
7.804,-12.8623298694106
7.81,-12.9158979953822
7.816,-12.9690810478545
7.822,-13.0218597054108
7.828,-13.0742102367175
7.834,-13.1261050704336
7.84,-13.1775132609531
7.846,-13.2284008740381
7.852,-13.2787313109108
7.858,-13.3284655852409
7.864,-13.3775625643465
7.87,-13.425979183525
7.876,-13.4736706406014
7.882,-13.5205905763389
7.888,-13.5666912452325
7.894,-13.611923680309
7.9,-13.6562378548318
7.906,-13.6995828432206
7.912,-13.7419069829972
7.918,-13.7831580391591
7.924,-13.8232833720196
7.93,-13.8622301092381
7.936,-13.8999453224841
7.942,-13.936376208924
7.948,-13.9714702774827
7.954,-14.0051755396205
7.96,-14.0374407041598
7.966,-14.0682153755111
7.972,-14.0974502544769
7.978,-14.125097340648
7.984,-14.1511101352658
7.99,-14.1754438432996
7.996,-14.1980555733711
8.002,-14.2189045340794
8.008,-14.2379522252019
8.014,-14.2551626222131
8.02,-14.2705023525306
8.026,-14.2839408619201
8.032,-14.2954505695082
8.038,-14.3050070099228
8.044,-14.3125889611594
8.05,-14.3181785568878
8.056,-14.3217613820467
8.062,-14.323326550728
8.068,-14.3228667655366
8.074,-14.3203783577924
8.08,-14.3158613081603
8.086,-14.3093192474924
8.092,-14.3007594378975
8.098,-14.2901927342624
8.104,-14.2776335266711
8.11,-14.2630996643677
8.116,-14.2466123621079
8.122,-14.2281960899212
8.128,-14.2078784474689
8.134,-14.1856900243167
8.14,-14.1616642475646
8.146,-14.1358372183642
8.152,-14.1082475389202
8.158,-14.0789361316185
8.164,-14.0479460519351
8.17,-14.0153222967754
8.176,-13.9811116098644
8.182,-13.9453622857568
8.188,-13.908123973966
8.194,-13.8694474846316
8.2,-13.8293845970379
8.206,-13.7879878721986
8.212,-13.7453104705932
8.218,-13.7014059760308
8.224,-13.6563282264813
8.23,-13.610131152593
8.236,-13.5628686244914
8.242,-13.5145943073293
8.248,-13.465361525943
8.254,-13.4152231388606
8.26,-13.3642314218026
8.266,-13.3124379607201
8.272,-13.2598935543315
8.278,-13.2066481260368
8.284,-13.1527506450246
8.29,-13.0982490563234
8.296,-13.0431902194993
8.302,-12.9876198556621
8.308,-12.9315825024033
8.314,-12.8751214762673
8.32,-12.818278842334
8.326,-12.7610953904807
8.332,-12.703610617882
8.338,-12.6458627173048
8.344,-12.587888570758
8.35,-12.5297237480626
8.356,-12.4714025099175
8.362,-12.4129578150502
8.368,-12.3544213310514
8.374,-12.2958234485179
8.38,-12.2371932981356
8.386,-12.1785587703626
8.392,-12.1199465373862
8.398,-12.0613820770494
8.404,-12.0028896984637
8.41,-11.9444925690431
8.416,-11.8862127427149
8.422,-11.8280711890827
8.428,-11.7700878233329
8.434,-11.7122815366984
8.44,-11.6546702273057
8.446,-11.5972708312508
8.452,-11.5400993537649
8.458,-11.4831709003418
8.464,-11.426499707719
8.47,-11.3700991746098
8.476,-11.3139818921019
8.482,-11.2581596736451
8.488,-11.2026435845622
8.494,-11.1474439710273
8.5,-11.0925704884616
8.506,-11.038032129309
8.512,-10.9838372501559
8.518,-10.9299935981694
8.524,-10.8765083368341
8.53,-10.8233880709702
8.536,-10.7706388710228
8.542,-10.7182662966157
8.548,-10.6662754193667
8.554,-10.6146708449648
8.56,-10.5634567345122
8.566,-10.5126368251372
8.572,-10.4622144498862
8.578,-10.4121925569039
8.584,-10.3625737279151
8.59,-10.3133601960182
8.596,-10.2645538628076
8.602,-10.2161563148377
8.608,-10.1681688394455
8.614,-10.1205924399484
8.62,-10.0734278502334
8.626,-10.0266755487555
8.632,-9.98033577196258
8.638,-9.93440852716445
8.644,-9.88889360486387
8.65,-9.84379059056673
8.656,-9.79909887608912
8.662,-9.75481767037875
8.668,-9.71094600986741
8.674,-9.66748276837165
8.68,-9.62442666655779
8.686,-9.58177628098787
8.692,-9.53953005276194
8.698,-9.49768629577239
8.704,-9.45624320458524
8.71,-9.41519886196289
8.716,-9.37455124604287
8.722,-9.33429823718591
8.728,-9.29443762450716
8.734,-9.25496711210308
8.74,-9.21588432498673
8.746,-9.17718681474359
8.752,-9.13887206491932
8.758,-9.10093749615094
8.764,-9.0633804710522
8.77,-9.02619829886362
8.776,-8.98938823987713
8.782,-8.95294750964518
8.788,-8.91687328298351
8.794,-8.88116269777655
8.8,-8.84581285859403
8.806,-8.81082084012709
8.812,-8.77618369045185
8.818,-8.74189843412785
8.824,-8.70796207513901
8.83,-8.67437159968371
8.836,-8.64112397882098
8.842,-8.60821617097909
8.848,-8.5756451243328
8.854,-8.54340777905507
8.86,-8.51150106944894
8.866,-8.47992192596491
8.872,-8.44866727710927
8.878,-8.41773405124791
8.884,-8.38711917831073
8.89,-8.35681959140101
8.896,-8.32683222831418
8.902,-8.29715403296995
8.908,-8.26778195676219
8.914,-8.23871295982977
8.92,-8.20994401225276
8.926,-8.18147209517649
8.932,-8.15329420186789
8.938,-8.12540733870642
8.944,-8.09780852611311
8.95,-8.07049479942028
8.956,-8.0434632096853
8.962,-8.01671082445018
8.968,-7.99023472845038
8.974,-7.96403202427468
8.98,-7.93809983297875
8.986,-7.91243529465453
8.992,-7.88703556895752
8.998,-7.86189783559393
9.004,-7.83701929476997
9.01,-7.81239716760461
9.016,-7.78802869650802
9.022,-7.76391114552714
9.028,-7.74004180066006
9.034,-7.71641797014076
9.04,-7.69303698469567
9.046,-7.66989619777347
9.052,-7.64699298574945
9.058,-7.62432474810561
9.064,-7.60188890758808
9.07,-7.57968291034261
9.076,-7.55770422602941
9.082,-7.53595034791854
9.088,-7.5144187929667
9.094,-7.4931071018764
9.1,-7.47201283913859
9.106,-7.4511335930594
9.112,-7.43046697577219
9.118,-7.4100106232352
9.124,-7.38976219521619
9.13,-7.36971937526428
9.136,-7.34987987066999
9.142,-7.33024141241409
9.148,-7.3108017551058
9.154,-7.29155867691122
9.16,-7.27250997947209
9.166,-7.25365348781607
9.172,-7.23498705025848
9.178,-7.21650853829647
9.184,-7.1982158464957
9.19,-7.18010689237038
9.196,-7.1621796162568
9.202,-7.144431981181
9.208,-7.12686197272075
9.214,-7.1094675988624
9.22,-7.09224688985303
9.226,-7.07519789804791
9.232,-7.05831869775397
9.238,-7.04160738506936
9.244,-7.02506207771963
9.25,-7.00868091489039
9.256,-6.99246205705734
9.262,-6.97640368581324
9.268,-6.96050400369274
9.274,-6.94476123399472
9.28,-6.92917362060276
9.286,-6.91373942780375
9.292,-6.89845694010494
9.298,-6.8833244620496
9.304,-6.86834031803133
9.31,-6.85350285210752
9.316,-6.83881042781174
9.322,-6.82426142796548
9.328,-6.8098542544893
9.334,-6.79558732821355
9.34,-6.7814590886887
9.346,-6.76746799399555
9.352,-6.75361252055538
9.358,-6.73989116294009
9.364,-6.72630243368253
9.37,-6.71284486308703
9.376,-6.69951699904034
9.382,-6.68631740682297
9.388,-6.67324466892103
9.394,-6.66029738483868
9.4,-6.64747417091128
9.406,-6.63477366011928
9.412,-6.62219450190284
9.418,-6.60973536197745
9.424,-6.59739492215035
9.43,-6.58517188013804
9.436,-6.57306494938481
9.442,-6.56107285888223
9.448,-6.54919435298995
9.454,-6.5374281912576
9.46,-6.5257731482478
9.466,-6.51422801336057
9.472,-6.50279159065895
9.478,-6.49146269869585
9.484,-6.48024017034243
9.49,-6.46912285261762
9.496,-6.45810960651921
9.502,-6.44719930685623
9.508,-6.43639084208282
9.514,-6.42568311413353
9.52,-6.41507503826007
9.526,-6.40456554286954
9.532,-6.3941535693642
9.538,-6.38383807198265
9.544,-6.3736180176426
9.55,-6.3634923857851
9.556,-6.35346016822035
9.562,-6.34352036897501
9.568,-6.33367200414108
9.574,-6.3239141017262
9.58,-6.31424570150571
9.586,-6.30466585487604
9.592,-6.29517362470976
9.598,-6.28576808521217
9.604,-6.27644832177936
9.61,-6.26721343085788
9.616,-6.25806251980597
9.622,-6.2489947067562
9.628,-6.24000912047976
9.634,-6.23110490025224
9.64,-6.22228119572089
9.646,-6.21353716677345
9.652,-6.20487198340842
9.658,-6.19628482560691
9.664,-6.18777488320589
9.67,-6.17934135577298
9.676,-6.17098345248271
9.682,-6.16270039199424
9.688,-6.15449140233047
9.694,-6.14635572075873
9.7,-6.13829259367277
9.706,-6.13030127647627
9.712,-6.12238103346769
9.718,-6.11453113772658
9.724,-6.10675087100127
9.73,-6.09903952359791
9.736,-6.09139639427091
9.742,-6.08382079011474
9.748,-6.07631202645704
9.754,-6.06886942675311
9.76,-6.0614923224817
9.766,-6.05418005304208
9.772,-6.04693196565249
9.778,-6.03974741524976
9.784,-6.03262576439031
9.79,-6.02556638315234
9.796,-6.01856864903929
9.802,-6.01163194688455
9.808,-6.00475566875738
9.814,-5.99793921386999
9.82,-5.99118198848591
9.826,-5.98448340582948
9.832,-5.97784288599652
9.838,-5.97125985586616
9.844,-5.96473374901383
9.85,-5.95826400562536
9.856,-5.9518500724122
9.862,-5.94549140252781
9.868,-5.93918745548501
9.874,-5.93293769707455
9.88,-5.9267415992847
9.886,-5.92059864022185
9.892,-5.91450830403221
9.898,-5.90847008082454
9.904,-5.90248346659386
9.91,-5.89654796314623
9.916,-5.89066307802444
9.922,-5.88482832443479
9.928,-5.87904322117472
9.934,-5.87330729256153
9.94,-5.86762006836191
9.946,-5.86198108372253
9.952,-5.85638987910149
9.958,-5.85084600020068
9.964,-5.84534899789903
9.97,-5.83989842818675
9.976,-5.83449385210029
9.982,-5.82913483565829
9.988,-5.82382094979836
9.994,-5.81855177031465
10,-5.81332687779633
