"Freq [GHz]","dB(St(1,7)) []"
7.558,-31.2559288224431
7.564,-31.220487345466
7.57,-31.1863122079749
7.576,-31.153327751023
7.582,-31.1214607733011
7.588,-31.0906406025811
7.594,-31.0607991480811
7.6,-31.0318709353487
7.606,-31.0037931252482
7.612,-30.9765055186054
7.618,-30.9499505480166
7.624,-30.9240732582681
7.63,-30.8988212767403
7.636,-30.8741447750935
7.642,-30.84999642345
7.648,-30.826331338201
7.654,-30.8031070244774
7.66,-30.7802833142425
7.666,-30.7578223008737
7.672,-30.7356882710211
7.678,-30.7138476344521
7.684,-30.6922688525133
7.69,-30.6709223657727
7.696,-30.6497805213365
7.702,-30.6288175002741
7.708,-30.6080092455274
7.714,-30.5873333906278
7.72,-30.5667691894957
7.726,-30.5462974475563
7.732,-30.52590045436
7.738,-30.5055619178693
7.744,-30.4852669005319
7.75,-30.4650017572411
7.756,-30.4447540752524
7.762,-30.4245126161063
7.768,-30.4042672595887
7.774,-30.3840089497412
7.78,-30.3637296429202
7.786,-30.3434222578924
7.792,-30.3230806279406
7.798,-30.3026994549487
7.804,-30.2822742654236
7.81,-30.2618013684087
7.816,-30.2412778152361
7.822,-30.2207013610632
7.828,-30.2000704281337
7.834,-30.179384070704
7.84,-30.1586419415707
7.846,-30.1378442601386
7.852,-30.1169917819631
7.858,-30.0960857697054
7.864,-30.0751279654371
7.87,-30.0541205642317
7.876,-30.0330661889822
7.882,-30.0119678663848
7.888,-29.9908290040307
7.894,-29.9696533685489
7.9,-29.9484450647446
7.906,-29.9272085156809
7.912,-29.905948443652
7.918,-29.8846698519979
7.924,-29.8633780077139
7.93,-29.8420784248094
7.936,-29.820776848372
7.942,-29.799479239295
7.948,-29.7781917596305
7.954,-29.7569207585277
7.96,-29.7356727587229
7.966,-29.7144544435458
7.972,-29.693272644411
7.978,-29.6721343287634
7.984,-29.6510465884492
7.99,-29.6300166284863
7.996,-29.6090517562073
8.002,-29.5881593707527
8.008,-29.5673469528914
8.014,-29.5466220551484
8.02,-29.5259922922195
8.026,-29.5054653316567
8.032,-29.4850488848055
8.038,-29.4647506979822
8.044,-29.4445785438736
8.05,-29.4245402131496
8.056,-29.4046435062749
8.062,-29.3848962255108
8.068,-29.3653061670973
8.074,-29.3458811136065
8.08,-29.326628826462
8.086,-29.3075570386152
8.092,-29.2886734473756
8.098,-29.2699857073892
8.104,-29.2515014237613
8.11,-29.2332281453212
8.116,-29.2151733580265
8.122,-29.1973444785054
8.128,-29.1797488477356
8.134,-29.1623937248611
8.14,-29.1452862811454
8.146,-29.1284335940635
8.152,-29.111842641533
8.158,-29.0955202962868
8.164,-29.0794733203898
8.17,-29.0637083599013
8.176,-29.0482319396871
8.182,-29.0330504583837
8.188,-29.0181701835193
8.194,-29.0035972467934
8.2,-28.9893376395209
8.206,-28.9753972082437
8.212,-28.9617816505133
8.218,-28.9484965108503
8.224,-28.9355471768832
8.23,-28.9229388756714
8.236,-28.9106766702169
8.242,-28.898765456168
8.248,-28.8872099587188
8.254,-28.8760147297088
8.26,-28.8651841449259
8.266,-28.8547224016156
8.272,-28.8446335161999
8.278,-28.8349213222089
8.284,-28.8255894684264
8.29,-28.8166414172532
8.296,-28.8080804432883
8.302,-28.7999096321309
8.308,-28.7921318794024
8.314,-28.7847498899914
8.32,-28.777766177519
8.326,-28.7711830640272
8.332,-28.7650026798871
8.338,-28.7592269639276
8.344,-28.753857663782
8.35,-28.7488963364515
8.356,-28.7443443490819
8.362,-28.740202879952
8.368,-28.7364729196693
8.374,-28.7331552725699
8.38,-28.7302505583186
8.386,-28.7277592137037
8.392,-28.7256814946229
8.398,-28.724017478254
8.404,-28.7227670654054
8.41,-28.7219299830394
8.416,-28.7215057869634
8.422,-28.7214938646813
8.428,-28.7218934383985
8.434,-28.7227035681735
8.44,-28.7239231552081
8.446,-28.7255509452703
8.452,-28.7275855322392
8.458,-28.7300253617672
8.464,-28.7328687350489
8.47,-28.7361138126902
8.476,-28.7397586186684
8.482,-28.7438010443754
8.488,-28.7482388527354
8.494,-28.7530696823893
8.5,-28.758291051937
8.506,-28.7639003642294
8.512,-28.769894910702
8.518,-28.7762718757425
8.524,-28.7830283410831
8.53,-28.7901612902114
8.536,-28.7976676127903
8.542,-28.8055441090813
8.548,-28.8137874943623
8.554,-28.8223944033332
8.56,-28.8313613945034
8.566,-28.8406849545527
8.572,-28.8503615026603
8.578,-28.860387394796
8.584,-28.8707589279665
8.59,-28.8814723444116
8.596,-28.892523835746
8.602,-28.9039095470396
8.608,-28.9156255808332
8.614,-28.9276680010833
8.62,-28.9400328370345
8.626,-28.9527160870118
8.632,-28.9657137221328
8.638,-28.9790216899334
8.644,-28.9926359179064
8.65,-29.0065523169478
8.656,-29.0207667847105
8.662,-29.0352752088615
8.668,-29.050073470241
8.674,-29.0651574459225
8.68,-29.0805230121708
8.686,-29.0961660472987
8.692,-29.1120824344194
8.698,-29.1282680640949
8.704,-29.1447188368802
8.71,-29.161430665762
8.716,-29.178399478492
8.722,-29.1956212198159
8.728,-29.2130918535972
8.734,-29.2308073648362
8.74,-29.2487637615859
8.746,-29.2669570767645
8.752,-29.2853833698662
8.758,-29.3040387285706
8.764,-29.3229192702525
8.77,-29.3420211433932
8.776,-29.3613405288946
8.782,-29.3808736412979
8.788,-29.4006167299085
8.794,-29.4205660798283
8.8,-29.440718012898
8.806,-29.4610688885507
8.812,-29.481615104579
8.818,-29.5023530978171
8.824,-29.5232793447412
8.83,-29.5443903619882
8.836,-29.5656827067971
8.842,-29.5871529773737
8.848,-29.6087978131809
8.854,-29.6306138951582
8.86,-29.6525979458702
8.866,-29.6747467295887
8.872,-29.6970570523094
8.878,-29.719525761705
8.884,-29.7421497470185
8.89,-29.764925938897
8.896,-29.7878513091703
8.902,-29.8109228705739
8.908,-29.8341376764219
8.914,-29.8574928202281
8.92,-29.8809854352812
8.926,-29.9046126941736
8.932,-29.9283718082867
8.938,-29.9522600272356
8.944,-29.9762746382738
8.95,-30.0004129656609
8.956,-30.0246723699952
8.962,-30.0490502475129
8.968,-30.0735440293557
8.974,-30.0981511808096
8.98,-30.122869200515
8.986,-30.1476956196528
8.992,-30.1726280011046
8.998,-30.1976639385922
9.004,-30.2228010557964
9.01,-30.2480370054567
9.016,-30.2733694684546
9.022,-30.2987961528812
9.028,-30.3243147930914
9.034,-30.3499231487459
9.04,-30.3756190038427
9.046,-30.4014001657398
9.052,-30.4272644641702
9.058,-30.4532097502515
9.064,-30.4792338954902
9.07,-30.5053347907836
9.076,-30.5315103454203
9.082,-30.5577584860794
9.088,-30.5840771558321
9.094,-30.6104643131449
9.1,-30.6369179308868
9.106,-30.663435995342
9.112,-30.6900165052284
9.118,-30.7166574707236
9.124,-30.7433569125007
9.13,-30.7701128607728
9.136,-30.7969233543498
9.142,-30.8237864397072
9.148,-30.8507001700679
9.154,-30.8776626044996
9.16,-30.9046718070273
9.166,-30.931725845763
9.172,-30.9588227920526
9.178,-30.9859607196428
9.184,-31.013137703867
9.19,-31.0403518208527
9.196,-31.0676011467505
9.202,-31.0948837569861
9.208,-31.1221977255364
9.214,-31.1495411242296
9.22,-31.1769120220718
9.226,-31.2043084845992
9.232,-31.2317285732581
9.238,-31.2591703448132
9.244,-31.2866318507839
9.25,-31.3141111369117
9.256,-31.3416062426563
9.262,-31.3691152007241
9.268,-31.3966360366281
9.274,-31.4241667682796
9.28,-31.4517054056139
9.286,-31.4792499502487
9.292,-31.5067983951773
9.298,-31.5343487244958
9.304,-31.561898913166
9.31,-31.5894469268135
9.316,-31.6169907215618
9.322,-31.6445282439023
9.328,-31.6720574306019
9.334,-31.6995762086463
9.34,-31.7270824952211
9.346,-31.7545741977299
9.352,-31.78204921385
9.358,-31.8095054316253
9.364,-31.8369407295971
9.37,-31.864352976972
9.376,-31.8917400338277
9.382,-31.919099751356
9.388,-31.946429972143
9.394,-31.9737285304861
9.4,-32.0009932527483
9.406,-32.0282219577483
9.412,-32.0554124571871
9.418,-32.0825625561097
9.424,-32.109670053403
9.43,-32.136732742327
9.436,-32.1637484110809
9.442,-32.1907148434024
9.448,-32.2176298191997
9.454,-32.2444911152152
9.46,-32.2712965057207
9.466,-32.2980437632427
9.472,-32.324730659317
9.478,-32.351354965272
9.484,-32.3779144530386
9.49,-32.4044068959879
9.496,-32.4308300697923
9.502,-32.4571817533122
9.508,-32.4834597295043
9.514,-32.5096617863528
9.52,-32.5357857178194
9.526,-32.5618293248134
9.532,-32.5877904161789
9.538,-32.6136668096983
9.544,-32.6394563331105
9.55,-32.6651568251418
9.556,-32.6907661365498
9.562,-32.716282131176
9.568,-32.7417026870081
9.574,-32.7670256972489
9.58,-32.7922490713906
9.586,-32.817370736293
9.592,-32.8423886372642
9.598,-32.867300739141
9.604,-32.8921050273693
9.61,-32.9167995090811
9.616,-32.9413822141668
9.622,-32.9658511963424
9.628,-32.9902045342083
9.634,-33.0144403322985
9.64,-33.0385567221202
9.646,-33.0625518631792
9.652,-33.0864239439924
9.658,-33.1101711830839
9.664,-33.1337918299648
9.67,-33.1572841660927
9.676,-33.1806465058132
9.682,-33.2038771972776
9.688,-33.2269746233394
9.694,-33.2499372024254
9.7,-33.2727633893815
9.706,-33.2954516762914
9.712,-33.3180005932679
9.718,-33.3404087092138
9.724,-33.3626746325534
9.73,-33.3847970119322
9.736,-33.4067745368843
9.742,-33.4286059384664
9.748,-33.4502899898578
9.754,-33.4718255069252
9.76,-33.4932113487523
9.766,-33.5144464181322
9.772,-33.5355296620239
9.778,-33.5564600719707
9.784,-33.5772366844806
9.79,-33.5978585813685
9.796,-33.6183248900604
9.802,-33.6386347838575
9.808,-33.6587874821627
9.814,-33.6787822506662
9.82,-33.6986184014937
9.826,-33.7182952933145
9.832,-33.73781233141
9.838,-33.7571689677048
9.844,-33.7763647007577
9.85,-33.7953990757149
9.856,-33.8142716842255
9.862,-33.8329821643188
9.868,-33.8515302002446
9.874,-33.8699155222775
9.88,-33.8881379064841
9.886,-33.9061971744559
9.892,-33.924093193007
9.898,-33.941825873838
9.904,-33.9593951731666
9.91,-33.9768010913261
9.916,-33.9940436723327
9.922,-34.0111230034217
9.928,-34.0280392145544
9.934,-34.0447924778968
9.94,-34.0613830072702
9.946,-34.0778110575757
9.952,-34.0940769241927
9.958,-34.1101809423538
9.964,-34.1261234864957
9.97,-34.1419049695888
9.976,-34.1575258424447
9.982,-34.172986593005
9.988,-34.1882877456107
9.994,-34.2034298602545
10,-34.2184135318164
