"Freq [GHz]","dB(St(7,1)) []"
7.558,-31.2559288224454
7.564,-31.2204873454679
7.57,-31.1863122079765
7.576,-31.1533277510244
7.582,-31.1214607733022
7.588,-31.090640602582
7.594,-31.0607991480817
7.6,-31.0318709353491
7.606,-31.0037931252483
7.612,-30.9765055186052
7.618,-30.9499505480162
7.624,-30.9240732582675
7.63,-30.8988212767395
7.636,-30.8741447750924
7.642,-30.8499964234488
7.648,-30.8263313381995
7.654,-30.8031070244757
7.66,-30.7802833142407
7.666,-30.7578223008717
7.672,-30.735688271019
7.678,-30.7138476344498
7.684,-30.6922688525108
7.69,-30.6709223657701
7.696,-30.6497805213338
7.702,-30.6288175002712
7.708,-30.6080092455244
7.714,-30.5873333906246
7.72,-30.5667691894924
7.726,-30.5462974475528
7.732,-30.5259004543565
7.738,-30.5055619178656
7.744,-30.4852669005281
7.75,-30.4650017572373
7.756,-30.4447540752485
7.762,-30.4245126161022
7.768,-30.4042672595846
7.774,-30.3840089497369
7.78,-30.3637296429159
7.786,-30.343422257888
7.792,-30.3230806279362
7.798,-30.3026994549442
7.804,-30.282274265419
7.81,-30.261801368404
7.816,-30.2412778152314
7.822,-30.2207013610584
7.828,-30.2000704281289
7.834,-30.1793840706991
7.84,-30.1586419415658
7.846,-30.1378442601337
7.852,-30.1169917819581
7.858,-30.0960857697003
7.864,-30.075127965432
7.87,-30.0541205642266
7.876,-30.033066188977
7.882,-30.0119678663796
7.888,-29.9908290040255
7.894,-29.9696533685437
7.9,-29.9484450647393
7.906,-29.9272085156756
7.912,-29.9059484436467
7.918,-29.8846698519925
7.924,-29.8633780077085
7.93,-29.842078424804
7.936,-29.8207768483666
7.942,-29.7994792392896
7.948,-29.7781917596251
7.954,-29.7569207585223
7.96,-29.7356727587174
7.966,-29.7144544435403
7.972,-29.6932726444055
7.978,-29.6721343287579
7.984,-29.6510465884437
7.99,-29.6300166284808
7.996,-29.6090517562018
8.002,-29.5881593707471
8.008,-29.5673469528858
8.014,-29.5466220551428
8.02,-29.525992292214
8.026,-29.5054653316511
8.032,-29.4850488847999
8.038,-29.4647506979766
8.044,-29.444578543868
8.05,-29.424540213144
8.056,-29.4046435062693
8.062,-29.3848962255052
8.068,-29.3653061670917
8.074,-29.3458811136009
8.08,-29.3266288264564
8.086,-29.3075570386096
8.092,-29.28867344737
8.098,-29.2699857073836
8.104,-29.2515014237557
8.11,-29.2332281453156
8.116,-29.2151733580209
8.122,-29.1973444784998
8.128,-29.17974884773
8.134,-29.1623937248555
8.14,-29.1452862811398
8.146,-29.1284335940579
8.152,-29.1118426415274
8.158,-29.0955202962812
8.164,-29.0794733203842
8.17,-29.0637083598957
8.176,-29.0482319396815
8.182,-29.0330504583781
8.188,-29.0181701835137
8.194,-29.0035972467878
8.2,-28.9893376395153
8.206,-28.9753972082381
8.212,-28.9617816505077
8.218,-28.9484965108448
8.224,-28.9355471768776
8.23,-28.9229388756658
8.236,-28.9106766702114
8.242,-28.8987654561625
8.248,-28.8872099587133
8.254,-28.8760147297033
8.26,-28.8651841449204
8.266,-28.8547224016101
8.272,-28.8446335161944
8.278,-28.8349213222034
8.284,-28.8255894684209
8.29,-28.8166414172477
8.296,-28.8080804432829
8.302,-28.7999096321255
8.308,-28.792131879397
8.314,-28.784749889986
8.32,-28.7777661775136
8.326,-28.7711830640219
8.332,-28.7650026798818
8.338,-28.7592269639223
8.344,-28.7538576637767
8.35,-28.7488963364462
8.356,-28.7443443490766
8.362,-28.7402028799468
8.368,-28.7364729196641
8.374,-28.7331552725647
8.38,-28.7302505583134
8.386,-28.7277592136985
8.392,-28.7256814946178
8.398,-28.7240174782489
8.404,-28.7227670654003
8.41,-28.7219299830343
8.416,-28.7215057869584
8.422,-28.7214938646763
8.428,-28.7218934383936
8.434,-28.7227035681686
8.44,-28.7239231552033
8.446,-28.7255509452655
8.452,-28.7275855322344
8.458,-28.7300253617624
8.464,-28.7328687350441
8.47,-28.7361138126855
8.476,-28.7397586186638
8.482,-28.7438010443708
8.488,-28.7482388527308
8.494,-28.7530696823848
8.5,-28.7582910519326
8.506,-28.763900364225
8.512,-28.7698949106976
8.518,-28.7762718757382
8.524,-28.7830283410789
8.53,-28.7901612902072
8.536,-28.7976676127862
8.542,-28.8055441090772
8.548,-28.8137874943582
8.554,-28.8223944033292
8.56,-28.8313613944995
8.566,-28.8406849545488
8.572,-28.8503615026565
8.578,-28.8603873947923
8.584,-28.8707589279627
8.59,-28.8814723444079
8.596,-28.8925238357424
8.602,-28.9039095470361
8.608,-28.9156255808297
8.614,-28.9276680010799
8.62,-28.9400328370311
8.626,-28.9527160870085
8.632,-28.9657137221295
8.638,-28.9790216899302
8.644,-28.9926359179032
8.65,-29.0065523169447
8.656,-29.0207667847075
8.662,-29.0352752088585
8.668,-29.0500734702381
8.674,-29.0651574459196
8.68,-29.080523012168
8.686,-29.096166047296
8.692,-29.1120824344167
8.698,-29.1282680640923
8.704,-29.1447188368777
8.71,-29.1614306657595
8.716,-29.1783994784895
8.722,-29.1956212198136
8.728,-29.2130918535949
8.734,-29.2308073648339
8.74,-29.2487637615836
8.746,-29.2669570767623
8.752,-29.2853833698641
8.758,-29.3040387285685
8.764,-29.3229192702505
8.77,-29.3420211433912
8.776,-29.3613405288927
8.782,-29.3808736412961
8.788,-29.4006167299067
8.794,-29.4205660798266
8.8,-29.4407180128963
8.806,-29.4610688885491
8.812,-29.4816151045774
8.818,-29.5023530978156
8.824,-29.5232793447397
8.83,-29.5443903619867
8.836,-29.5656827067957
8.842,-29.5871529773722
8.848,-29.6087978131795
8.854,-29.6306138951568
8.86,-29.6525979458689
8.866,-29.6747467295874
8.872,-29.6970570523082
8.878,-29.7195257617038
8.884,-29.7421497470173
8.89,-29.7649259388959
8.896,-29.7878513091691
8.902,-29.8109228705728
8.908,-29.8341376764208
8.914,-29.857492820227
8.92,-29.8809854352801
8.926,-29.9046126941725
8.932,-29.9283718082857
8.938,-29.9522600272346
8.944,-29.9762746382728
8.95,-30.0004129656599
8.956,-30.0246723699942
8.962,-30.0490502475119
8.968,-30.0735440293548
8.974,-30.0981511808086
8.98,-30.1228692005141
8.986,-30.1476956196519
8.992,-30.1726280011036
8.998,-30.1976639385912
9.004,-30.2228010557955
9.01,-30.2480370054558
9.016,-30.2733694684537
9.022,-30.2987961528802
9.028,-30.3243147930904
9.034,-30.3499231487449
9.04,-30.3756190038416
9.046,-30.4014001657387
9.052,-30.4272644641691
9.058,-30.4532097502504
9.064,-30.4792338954891
9.07,-30.5053347907825
9.076,-30.5315103454192
9.082,-30.5577584860783
9.088,-30.5840771558309
9.094,-30.6104643131437
9.1,-30.6369179308856
9.106,-30.6634359953408
9.112,-30.6900165052271
9.118,-30.7166574707223
9.124,-30.7433569124993
9.13,-30.7701128607714
9.136,-30.7969233543485
9.142,-30.8237864397058
9.148,-30.8507001700664
9.154,-30.8776626044981
9.16,-30.9046718070258
9.166,-30.9317258457614
9.172,-30.958822792051
9.178,-30.9859607196412
9.184,-31.0131377038654
9.19,-31.040351820851
9.196,-31.0676011467487
9.202,-31.0948837569843
9.208,-31.1221977255346
9.214,-31.1495411242278
9.22,-31.17691202207
9.226,-31.2043084845973
9.232,-31.2317285732562
9.238,-31.2591703448112
9.244,-31.2866318507819
9.25,-31.3141111369097
9.256,-31.3416062426542
9.262,-31.369115200722
9.268,-31.396636036626
9.274,-31.4241667682775
9.28,-31.4517054056118
9.286,-31.4792499502465
9.292,-31.5067983951751
9.298,-31.5343487244936
9.304,-31.5618989131638
9.31,-31.5894469268113
9.316,-31.6169907215595
9.322,-31.6445282439
9.328,-31.6720574305996
9.334,-31.6995762086439
9.34,-31.7270824952187
9.346,-31.7545741977275
9.352,-31.7820492138476
9.358,-31.809505431623
9.364,-31.8369407295947
9.37,-31.8643529769696
9.376,-31.8917400338253
9.382,-31.9190997513536
9.388,-31.9464299721406
9.394,-31.9737285304837
9.4,-32.0009932527459
9.406,-32.028221957746
9.412,-32.0554124571847
9.418,-32.0825625561074
9.424,-32.1096700534007
9.43,-32.1367327423247
9.436,-32.1637484110786
9.442,-32.1907148434001
9.448,-32.2176298191974
9.454,-32.2444911152129
9.46,-32.2712965057185
9.466,-32.2980437632405
9.472,-32.3247306593149
9.478,-32.3513549652698
9.484,-32.3779144530365
9.49,-32.4044068959858
9.496,-32.4308300697903
9.502,-32.4571817533102
9.508,-32.4834597295024
9.514,-32.5096617863509
9.52,-32.5357857178175
9.526,-32.5618293248116
9.532,-32.5877904161772
9.538,-32.6136668096967
9.544,-32.6394563331088
9.55,-32.6651568251402
9.556,-32.6907661365483
9.562,-32.7162821311745
9.568,-32.7417026870067
9.574,-32.7670256972476
9.58,-32.7922490713894
9.586,-32.8173707362919
9.592,-32.8423886372631
9.598,-32.8673007391399
9.604,-32.8921050273684
9.61,-32.9167995090802
9.616,-32.941382214166
9.622,-32.9658511963417
9.628,-32.9902045342076
9.634,-33.014440332298
9.64,-33.0385567221197
9.646,-33.0625518631788
9.652,-33.086423943992
9.658,-33.1101711830837
9.664,-33.1337918299646
9.67,-33.1572841660926
9.676,-33.1806465058131
9.682,-33.2038771972776
9.688,-33.2269746233395
9.694,-33.2499372024256
9.7,-33.2727633893818
9.706,-33.2954516762918
9.712,-33.3180005932684
9.718,-33.3404087092143
9.724,-33.362674632554
9.73,-33.3847970119329
9.736,-33.406774536885
9.742,-33.4286059384672
9.748,-33.4502899898587
9.754,-33.4718255069262
9.76,-33.4932113487532
9.766,-33.5144464181332
9.772,-33.535529662025
9.778,-33.5564600719719
9.784,-33.5772366844818
9.79,-33.5978585813697
9.796,-33.6183248900617
9.802,-33.6386347838589
9.808,-33.6587874821641
9.814,-33.6787822506676
9.82,-33.6986184014952
9.826,-33.718295293316
9.832,-33.7378123314115
9.838,-33.7571689677064
9.844,-33.7763647007592
9.85,-33.7953990757165
9.856,-33.8142716842271
9.862,-33.8329821643204
9.868,-33.8515302002462
9.874,-33.8699155222791
9.88,-33.8881379064857
9.886,-33.9061971744575
9.892,-33.9240931930086
9.898,-33.9418258738395
9.904,-33.9593951731681
9.91,-33.9768010913276
9.916,-33.9940436723342
9.922,-34.0111230034231
9.928,-34.0280392145558
9.934,-34.0447924778981
9.94,-34.0613830072715
9.946,-34.0778110575769
9.952,-34.0940769241938
9.958,-34.1101809423548
9.964,-34.1261234864967
9.97,-34.1419049695897
9.976,-34.1575258424455
9.982,-34.1729865930057
9.988,-34.1882877456113
9.994,-34.203429860255
10,-34.2184135318168
