"Freq [GHz]","dB(St(7,7)) []"
7.612,-11.2075194301162
7.618,-11.2493746710097
7.624,-11.2912106886487
7.63,-11.3330224231579
7.636,-11.3748045804734
7.642,-11.4165515598037
7.648,-11.4582573848615
7.654,-11.4999156391115
7.66,-11.5415194051937
7.666,-11.5830612086143
7.672,-11.6245329657312
7.678,-11.6659259360168
7.684,-11.7072306785415
7.69,-11.7484370125944
7.696,-11.7895339823382
7.702,-11.8305098253848
7.708,-11.8713519451752
7.714,-11.912046887047
7.72,-11.9525803178813
7.726,-11.9929370092299
7.732,-12.0331008238381
7.738,-12.0730547054924
7.744,-12.1127806721425
7.75,-12.1522598122599
7.756,-12.1914722844192
7.762,-12.2303973201003
7.768,-12.2690132297324
7.774,-12.3072974120109
7.78,-12.345226366538
7.786,-12.3827757098462
7.792,-12.4199201948782
7.798,-12.4566337340018
7.804,-12.4928894256466
7.81,-12.5286595846512
7.816,-12.5639157764112
7.822,-12.598628854913
7.828,-12.6327690047363
7.834,-12.6663057870954
7.84,-12.69920818998
7.846,-12.731444682439
7.852,-12.7629832730314
7.858,-12.793791572449
7.864,-12.8238368602855
7.87,-12.8530861559024
7.876,-12.8815062933084
7.882,-12.9090639999344
7.888,-12.9357259791517
7.894,-12.9614589963396
7.9,-12.9862299682703
7.906,-13.0100060555367
7.912,-13.0327547577056
7.918,-13.0544440108372
7.924,-13.0750422869696
7.93,-13.0945186951253
7.936,-13.1128430833593
7.942,-13.1299861413285
7.948,-13.1459195028331
7.954,-13.1606158477477
7.96,-13.1740490027358
7.966,-13.1861940401245
7.972,-13.1970273742983
7.978,-13.2065268549682
7.984,-13.2146718566695
7.99,-13.2214433638501
7.996,-13.2268240509257
8.002,-13.2307983567005
8.008,-13.2333525525826
8.014,-13.2344748040614
8.02,-13.2341552249562
8.026,-13.232385924002
8.032,-13.2291610433902
8.038,-13.2244767889491
8.044,-13.2183314517167
8.05,-13.2107254207252
8.056,-13.2016611868976
8.062,-13.1911433380258
8.068,-13.1791785448802
8.074,-13.1657755385735
8.08,-13.1509450793766
8.086,-13.1346999172545
8.092,-13.1170547444577
8.098,-13.0980261405664
8.104,-13.0776325104419
8.11,-13.0558940155901
8.116,-13.0328324994858
8.122,-13.0084714074417
8.128,-12.9828357016375
8.134,-12.9559517719438
8.14,-12.9278473431881
8.146,-12.8985513795197
8.152,-12.8680939865263
8.158,-12.8365063117464
8.164,-12.80382044421
8.17,-12.7700693136167
8.176,-12.7352865897356
8.182,-12.6995065825815
8.188,-12.6627641438858
8.194,-12.6250945703445
8.2,-12.5865335090857
8.206,-12.5471168657548
8.212,-12.5068807155753
8.218,-12.4658612176966
8.224,-12.4240945331005
8.23,-12.3816167462898
8.236,-12.3384637909452
8.242,-12.2946713796938
8.248,-12.2502749380946
8.254,-12.2053095429088
8.26,-12.1598098646909
8.266,-12.1138101147023
8.272,-12.0673439961221
8.278,-12.0204446595027
8.284,-11.9731446623945
8.29,-11.9254759330432
8.296,-11.8774697380454
8.302,-11.8291566538334
8.308,-11.7805665418443
8.314,-11.7317285272232
8.32,-11.6826709808952
8.326,-11.6334215048423
8.332,-11.5840069204094
8.338,-11.5344532594664
8.344,-11.4847857582511
8.35,-11.4350288537157
8.356,-11.3852061822046
8.362,-11.335340580292
8.368,-11.2854540876122
8.374,-11.2355679515191
8.38,-11.1857026334188
8.386,-11.1358778166211
8.392,-11.0861124155669
8.398,-11.0364245862899
8.404,-10.986831737981
8.41,-10.9373505455302
8.416,-10.8879969629258
8.422,-10.8387862374014
8.428,-10.7897329242227
8.434,-10.7408509020197
8.44,-10.6921533885692
8.446,-10.6436529569459
8.452,-10.5953615519617
8.458,-10.5472905068211
8.464,-10.4994505599262
8.47,-10.4518518717706
8.476,-10.4045040418657
8.482,-10.3574161256493
8.488,-10.3105966513309
8.494,-10.2640536366311
8.5,-10.21779460538
8.506,-10.1718266039391
8.512,-10.1261562174193
8.518,-10.0807895856683
8.524,-10.0357324190041
8.53,-9.99099001367592
8.536,-9.94656726703486
8.542,-9.90246869240035
8.548,-9.8586984336099
8.554,-9.81526027924263
8.56,-9.77215767650838
8.566,-9.72939374479654
8.572,-9.68697128887978
8.578,-9.64489281176995
8.584,-9.60316052722424
8.59,-9.56177637190145
8.596,-9.52074201716865
8.602,-9.48005888056001
8.608,-9.43972813689026
8.614,-9.399750729026
8.62,-9.36012737831863
8.626,-9.32085859470364
8.632,-9.28194468647095
8.638,-9.24338576971206
8.644,-9.20518177744969
8.65,-9.16733246845597
8.656,-9.12983743576583
8.662,-9.092696114892
8.668,-9.05590779174861
8.674,-9.01947161029025
8.68,-8.98338657987353
8.686,-8.94765158234827
8.692,-8.91226537888547
8.698,-8.87722661654932
8.704,-8.84253383462019
8.71,-8.80818547067587
8.716,-8.77417986643812
8.722,-8.74051527339148
8.728,-8.70718985818128
8.734,-8.67420170779768
8.74,-8.64154883455244
8.746,-8.60922918085508
8.752,-8.57724062379486
8.758,-8.54558097953499
8.764,-8.51424800752524
8.77,-8.48323941453912
8.776,-8.45255285854156
8.782,-8.42218595239286
8.788,-8.39213626739462
8.794,-8.36240133668316
8.8,-8.33297865847587
8.806,-8.30386569917552
8.812,-8.27505989633798
8.818,-8.24655866150785
8.824,-8.21835938292719
8.83,-8.19045942812176
8.836,-8.16285614636942
8.842,-8.13554687105495
8.848,-8.10852892191568
8.854,-8.08179960718192
8.86,-8.05535622561628
8.866,-8.02919606845556
8.872,-8.00331642125912
8.878,-7.97771456566726
8.884,-7.95238778107309
8.89,-7.92733334621119
8.896,-7.90254854066652
8.902,-7.87803064630638
8.908,-7.8537769486389
8.914,-7.82978473810058
8.92,-7.8060513112759
8.926,-7.78257397205172
8.932,-7.75935003270914
8.938,-7.73637681495517
8.944,-7.71365165089691
8.95,-7.69117188396038
8.956,-7.66893486975645
8.962,-7.64693797689593
8.968,-7.62517858775596
8.974,-7.60365409919984
8.98,-7.58236192325206
8.986,-7.56129948773061
8.992,-7.54046423683829
8.998,-7.51985363171477
9.004,-7.49946515095103
9.01,-7.47929629106806
9.016,-7.45934456696092
9.022,-7.43960751231014
9.028,-7.42008267996156
9.034,-7.40076764227618
9.04,-7.3816599914513
9.046,-7.36275733981412
9.052,-7.34405732008933
9.058,-7.32555758564151
9.064,-7.30725581069377
9.07,-7.28914969052353
9.076,-7.27123694163669
9.082,-7.25351530192089
9.088,-7.23598253077926
9.094,-7.21863640924518
9.1,-7.2014747400792
9.106,-7.1844953478489
9.112,-7.16769607899248
9.118,-7.15107480186697
9.124,-7.13462940678177
9.13,-7.11835780601814
9.136,-7.10225793383555
9.142,-7.08632774646544
9.148,-7.07056522209303
9.154,-7.0549683608278
9.16,-7.03953518466331
9.166,-7.02426373742686
9.172,-7.00915208471947
9.178,-6.99419831384691
9.184,-6.97940053374207
9.19,-6.96475687487919
9.196,-6.9502654891806
9.202,-6.93592454991612
9.208,-6.92173225159576
9.214,-6.90768680985598
9.22,-6.89378646134007
9.226,-6.88002946357284
9.232,-6.86641409483003
9.238,-6.85293865400291
9.244,-6.83960146045813
9.25,-6.82640085389343
9.256,-6.81333519418926
9.262,-6.80040286125675
9.268,-6.78760225488221
9.274,-6.77493179456848
9.28,-6.76238991937336
9.286,-6.74997508774531
9.292,-6.73768577735672
9.298,-6.7255204849349
9.304,-6.7134777260911
9.31,-6.70155603514757
9.316,-6.68975396496305
9.322,-6.67807008675673
9.328,-6.66650298993094
9.334,-6.65505128189268
9.34,-6.64371358787408
9.346,-6.63248855075217
9.352,-6.62137483086778
9.358,-6.61037110584399
9.364,-6.59947607040408
9.37,-6.58868843618911
9.376,-6.57800693157542
9.382,-6.56743030149191
9.388,-6.55695730723736
9.394,-6.5465867262979
9.4,-6.53631735216455
9.406,-6.52614799415122
9.412,-6.51607747721293
9.418,-6.50610464176455
9.424,-6.49622834350002
9.43,-6.48644745321222
9.436,-6.47676085661346
9.442,-6.46716745415668
9.448,-6.45766616085749
9.454,-6.44825590611703
9.46,-6.43893563354566
9.466,-6.42970430078775
9.472,-6.42056087934725
9.478,-6.41150435441451
9.484,-6.40253372469406
9.49,-6.39364800223349
9.496,-6.3848462122536
9.502,-6.37612739297961
9.508,-6.36749059547369
9.514,-6.35893488346869
9.52,-6.35045933320318
9.526,-6.34206303325775
9.532,-6.3337450843927
9.538,-6.32550459938703
9.544,-6.31734070287887
9.55,-6.3092525312072
9.556,-6.30123923225506
9.562,-6.2932999652942
9.568,-6.28543390083106
9.574,-6.2776402204543
9.58,-6.26991811668379
9.586,-6.262266792821
9.592,-6.25468546280096
9.598,-6.24717335104565
9.604,-6.23972969231891
9.61,-6.23235373158284
9.616,-6.22504472385575
9.622,-6.21780193407156
9.628,-6.21062463694076
9.634,-6.20351211681288
9.64,-6.19646366754047
9.646,-6.18947859234457
9.652,-6.18255620368179
9.658,-6.17569582311281
9.664,-6.16889678117247
9.67,-6.16215841724127
9.676,-6.15548007941857
9.682,-6.14886112439707
9.688,-6.14230091733897
9.694,-6.13579883175357
9.7,-6.12935424937634
9.706,-6.12296656004952
9.712,-6.11663516160417
9.718,-6.11035945974374
9.724,-6.1041388679291
9.73,-6.09797280726498
9.736,-6.09186070638794
9.742,-6.08580200135574
9.748,-6.07979613553821
9.754,-6.07384255950947
9.76,-6.06794073094164
9.766,-6.06209011449994
9.772,-6.05629018173917
9.778,-6.05054041100168
9.784,-6.04484028731657
9.79,-6.03918930230045
9.796,-6.0335869540594
9.802,-6.02803274709241
9.808,-6.02252619219608
9.814,-6.0170668063707
9.82,-6.01165411272766
9.826,-6.00628764039813
9.832,-6.00096692444306
9.838,-5.99569150576454
9.844,-5.99046093101827
9.85,-5.98527475252751
9.856,-5.9801325281981
9.862,-5.97503382143483
9.868,-5.96997820105901
9.874,-5.96496524122727
9.88,-5.95999452135152
9.886,-5.95506562602019
9.892,-5.95017814492059
9.898,-5.94533167276243
9.904,-5.94052580920256
9.91,-5.93576015877081
9.916,-5.93103433079697
9.922,-5.92634793933888
9.928,-5.92170060311168
9.934,-5.91709194541809
9.94,-5.91252159407981
9.946,-5.90798918136997
9.952,-5.9034943439467
9.958,-5.89903672278763
9.964,-5.89461596312555
9.97,-5.89023171438501
9.976,-5.88588363011992
9.982,-5.88157136795223
9.988,-5.8772945895115
9.994,-5.8730529603755
10,-5.86884615001174
